Start Time,End Time,Speaker,Word
0.0,0.1600000000000108,C,Have
0.2400000000000091,0.3400000000000034,C,an
0.480000000000004,1.0,C,extra
1.8599999999999994,2.200000000000003,C,shirt
2.260000000000005,2.3599999999999994,C,and
2.4000000000000057,2.8000000000000114,C,trousers
2.8200000000000074,2.9210000000000065,C,for
2.9609999999999985,3.100999999999999,C,each
3.1210000000000093,3.6410000000000053,C,survivor.
4.4010000000000105,4.501000000000005,R,I
4.641000000000005,4.801000000000002,R,said
4.841000000000008,5.021000000000001,R,yes
5.041000000000011,5.161000000000001,R,for
5.201000000000008,5.4010000000000105,R,"that,"
5.4410000000000025,5.661000000000001,R,given
5.681000000000012,5.821000000000012,R,that
5.841000000000008,5.9609999999999985,R,there
6.001000000000005,6.100999999999999,R,are
6.121000000000009,6.4210000000000065,R,rivers
6.64200000000001,6.742000000000004,R,and
6.802000000000007,6.902000000000001,R,it's
6.942000000000007,7.362000000000009,R,important
7.382000000000005,7.542000000000002,R,they
7.562000000000012,7.802000000000007,R,stay
8.022000000000006,8.182000000000002,R,warm
8.222000000000008,8.28200000000001,R,and
8.302000000000007,8.582000000000008,R,dry.
9.28200000000001,9.562000000000012,C,"Yeah,"
10.143,10.222999999999999,C,I
10.24300000000001,10.363,C,just
10.403000000000006,10.543000000000006,C,said
10.582999999999998,10.823000000000008,C,yes.
11.143,11.443000000000012,C,Okay.
