Start Time,End Time,Speaker,Word
0.0,0.24099999999998545,C,and
0.9409999999999741,1.1409999999999627,C,what
1.1609999999999445,1.3209999999999695,C,about
1.3409999999999513,1.440999999999974,C,the
1.5009999999999764,1.6809999999999832,C,extra
1.7209999999999468,1.961999999999989,C,shooting
1.981999999999971,2.301999999999964,C,triggers
2.321999999999946,2.461999999999989,C,for
2.5219999999999914,2.6219999999999573,C,each
2.641999999999996,3.1619999999999777,C,survivor?
3.1819999999999595,3.201999999999998,C,I
4.382999999999981,4.602999999999952,C,put
4.882999999999981,5.283999999999992,C,yes
5.303999999999974,6.263999999999953,C,because
6.423999999999978,6.703999999999951,C,it's...
8.091999999999985,8.591999999999985,R,"freezing,"
8.811999999999955,8.97199999999998,R,they've
9.012,9.152999999999963,R,only
9.172999999999945,9.37299999999999,R,got
9.672999999999945,10.052999999999997,R,business
10.113,10.412999999999954,R,clothes
10.492999999999995,10.652999999999963,R,"on,"
10.852999999999952,10.952999999999975,R,and
10.972999999999956,11.113999999999976,R,there's
11.19399999999996,11.533999999999992,R,"rivers,"
11.553999999999974,11.633999999999958,R,so
11.653999999999996,11.73399999999998,R,they
11.753999999999962,11.893999999999949,R,might
11.913999999999987,12.033999999999992,R,need
12.073999999999955,12.113999999999976,R,to
12.153999999999996,12.373999999999967,R,swim
12.413999999999987,12.713999999999999,R,across
12.73399999999998,12.833999999999946,R,the
12.853999999999985,13.114999999999952,R,rivers
13.174999999999955,13.234999999999957,R,or
13.254999999999995,13.694999999999993,R,something.
13.734999999999957,14.034999999999968,C,That's
14.114999999999952,14.134999999999991,C,a
14.174999999999955,14.375,C,good
14.394999999999982,14.774999999999977,C,"point,"
14.814999999999998,14.975999999999999,C,that's
14.995999999999981,15.015999999999963,C,a
15.035999999999945,15.155999999999949,C,good
15.19599999999997,15.435999999999979,C,point.
15.45599999999996,15.595999999999947,C,"See,"
15.655999999999949,15.755999999999972,C,I
15.775999999999954,16.075999999999965,C,didn't
16.095999999999947,16.255999999999972,C,actually
16.275999999999954,16.476,C,think
16.515999999999963,16.575999999999965,C,of
16.615999999999985,16.815999999999974,C,that.
16.876999999999953,16.976999999999975,C,I
17.016999999999996,17.216999999999985,C,put
17.276999999999987,17.616999999999962,C,no.
20.037999999999954,20.117999999999995,R,I
20.15799999999996,20.297999999999945,R,think
20.357999999999947,20.557999999999993,R,under
20.577999999999975,20.85899999999998,R,normal
20.899,21.438999999999965,R,circumstances
21.478999999999985,21.51899999999995,R,I
21.538999999999987,21.638999999999953,R,would
21.658999999999992,21.758999999999958,R,have
21.778999999999996,21.998999999999967,R,said
22.258999999999958,22.51899999999995,R,"no,"
23.019999999999982,23.25999999999999,R,but
23.319999999999993,23.559999999999945,R,given
23.659999999999968,23.71999999999997,R,the
23.739999999999952,23.899999999999977,R,fact
23.91999999999996,24.039999999999964,R,that
24.059999999999945,24.159999999999968,R,it's
24.25999999999999,24.5,R,so
24.559999999999945,24.920999999999992,R,"cold,"
25.040999999999997,25.101,R,you
25.12099999999998,25.300999999999988,R,don't
25.32099999999997,25.400999999999954,R,want
25.420999999999992,25.460999999999956,R,to
25.500999999999976,25.740999999999985,R,die
25.760999999999967,25.84099999999995,R,of
25.880999999999972,26.500999999999976,R,hypothermia.
26.901999999999987,27.68199999999996,C,"Yeah,"
27.701999999999998,27.92199999999997,C,that's
27.94199999999995,28.262,C,"right,"
28.301999999999964,28.401999999999987,C,I
28.46199999999999,28.662999999999954,C,would
28.682999999999993,29.262999999999977,C,definitely
29.32299999999998,29.602999999999952,C,say
29.62299999999999,29.78299999999996,C,yes.
29.84299999999996,29.88299999999998,C,I
29.902999999999963,30.08299999999997,C,didn't
30.182999999999993,30.402999999999963,C,actually
30.442999999999984,30.583999999999946,C,think
30.603999999999985,30.763999999999953,C,about
30.803999999999974,31.163999999999987,C,rivers.
31.18399999999997,31.923999999999978,C,"Right,"
32.86499999999995,33.36499999999995,C,"okay,"
33.40499999999997,33.565,C,so
33.58499999999998,33.764999999999986,C,that's
33.78499999999997,33.80499999999995,C,a
33.82499999999999,34.08499999999998,C,yes.
