Start Time,End Time,Speaker,Word
60.031000000000006,60.091999999999985,C,I
60.132000000000005,60.29200000000003,C,mean
60.412000000000035,60.49200000000002,C,as
60.932000000000016,60.99200000000002,C,you
61.012,61.172000000000025,C,say
61.19200000000001,61.432000000000016,C,because
61.452,61.83300000000003,C,there
61.85300000000001,61.89300000000003,C,is
62.113,62.47300000000001,C,snow
62.59300000000002,62.752999999999986,C,on
62.89300000000003,62.97300000000001,C,the
62.992999999999995,63.51400000000001,C,ground
64.51400000000001,64.57400000000001,C,it
64.63400000000001,64.79400000000004,C,would
64.834,64.91399999999999,C,be
64.95400000000001,65.39500000000004,C,difficult
65.435,65.555,C,not
65.57499999999999,65.65500000000003,C,to
65.695,66.09500000000003,C,find
66.375,66.65500000000003,C,like
66.67500000000001,67.25600000000003,C,dry
67.29599999999999,67.476,C,pieces
67.51600000000002,67.55600000000004,C,of
72.17400000000004,72.77500000000003,C,pebbles
72.815,72.85500000000002,C,or
72.95499999999998,73.39500000000004,C,yeah
74.27600000000001,77.298,C,I
77.33800000000002,77.45800000000003,C,don't
77.71800000000002,77.918,C,know
77.93799999999999,78.07800000000003,C,what
78.178,78.27800000000002,C,if
78.65800000000002,78.77800000000002,C,what
78.81900000000002,78.87900000000002,C,if
78.899,79.019,C,they
79.05900000000003,79.49900000000002,C,unloaded
79.519,79.57900000000001,C,the
79.63900000000001,80.15899999999999,C,pistol
80.17900000000003,81.86000000000001,C,they
81.88,82.0,C,could
82.02000000000004,82.161,C,start
82.18100000000004,82.20100000000002,C,a
82.221,82.30099999999999,C,fire
82.32100000000003,82.40100000000001,C,with
82.42099999999999,82.601,C,that.
82.62100000000004,82.70100000000002,R,Then
82.721,82.86099999999999,R,they'd
82.88100000000003,82.981,R,have
83.00100000000003,83.06100000000004,R,no
83.101,83.36099999999999,R,pistol
83.40100000000001,83.481,R,for
83.52100000000002,83.822,R,shooting
83.882,84.142,R,things.
84.72200000000004,85.00200000000001,C,Sorry?
85.60300000000001,85.743,R,Then
85.76300000000003,85.90300000000002,R,they'd
85.923,86.02300000000002,R,have
86.06299999999999,86.16300000000001,R,no
86.20300000000003,86.483,R,pistol
86.50299999999999,86.62299999999999,R,for
86.64300000000003,87.00400000000002,R,shooting.
87.404,87.524,C,No
87.56400000000002,87.68400000000003,C,but
87.70400000000001,87.74400000000003,C,if
87.76400000000001,87.844,C,they
87.86400000000003,88.24400000000003,C,unloaded
88.28399999999999,88.32400000000001,C,it
88.60500000000002,88.76499999999999,C,they'd
88.78500000000003,89.02500000000003,C,still
89.08500000000004,89.36500000000001,C,have
90.005,90.14500000000004,C,the
90.20600000000002,90.58600000000001,C,pellets
90.64600000000002,91.38600000000002,C,right
91.406,91.52600000000001,C,for
91.54599999999999,91.68600000000004,C,the
91.726,92.10700000000003,C,pistol
92.60700000000003,92.74700000000001,C,yeah
92.767,92.827,C,if
92.84700000000004,92.98700000000002,C,they
93.02699999999999,93.207,C,had
93.22700000000003,93.327,C,to
93.36700000000002,93.668,C,start
93.68799999999999,93.72800000000001,C,a
93.76800000000003,94.168,C,fire
94.56800000000004,94.68799999999999,C,they
94.72800000000001,94.88800000000003,C,could
94.928,95.209,C,probably
95.269,95.36900000000003,C,use
95.40899999999999,95.48900000000003,C,the
95.529,95.84899999999999,C,pistol
95.86900000000003,95.969,C,for
95.98900000000003,96.209,C,that
96.91000000000003,97.05000000000001,C,like
97.07,97.55000000000001,C,obviously
97.57,97.88999999999999,C,unload
97.91000000000003,97.99000000000001,C,it
98.03000000000003,98.37100000000004,C,first
98.911,99.01100000000002,C,and
99.15100000000001,99.19100000000003,C,I
99.231,99.351,C,don't
99.37100000000004,99.531,C,know
99.57100000000003,99.791,C,doesn't
99.81100000000004,99.851,C,it
99.91200000000003,100.09199999999998,C,have
100.15199999999999,100.31200000000001,C,like
100.35200000000003,100.392,C,a
100.41200000000003,100.61200000000002,C,spark
101.62299999999999,101.863,R,no
101.94300000000004,102.22300000000001,R,pistols
102.243,102.26300000000003,R,I
102.44300000000004,102.60300000000001,R,think
102.64300000000003,102.98400000000004,R,they're
103.36400000000003,103.42400000000004,R,I
103.44400000000002,103.584,R,don't
103.60399999999998,103.70400000000001,R,know
103.72399999999999,103.76400000000001,R,if
103.78399999999999,103.88400000000001,R,they
103.904,103.98400000000004,R,have
104.00400000000002,104.04400000000004,R,a
104.12400000000002,104.584,R,spark
104.644,104.80400000000003,R,they
104.82400000000001,104.92400000000004,R,just
104.94400000000002,105.084,R,kind
105.12400000000002,105.185,R,of
105.52500000000003,105.90500000000003,R,propel
105.945,106.04500000000002,R,the
106.065,106.22500000000002,R,thing
106.34500000000003,106.46500000000003,R,out
106.48500000000001,108.20600000000002,R,so
108.24600000000004,108.36599999999999,R,they
108.38600000000002,108.52600000000001,R,don't
108.58600000000001,108.88600000000002,R,generate
108.94600000000003,109.06600000000003,R,any
109.12600000000003,109.36599999999999,R,heat
109.98599999999999,110.04599999999999,R,I
110.06600000000003,110.24700000000001,R,don't
110.30700000000002,110.36700000000002,R,I
110.387,110.52699999999999,R,don't
110.56700000000001,110.74700000000001,R,know
110.78700000000003,110.827,R,I
110.86700000000002,111.06700000000001,R,don't
111.10700000000003,111.24700000000001,R,don't
111.267,111.36700000000002,R,know
111.387,111.58699999999999,R,enough
111.62700000000001,111.827,R,about
111.86700000000002,112.18700000000001,R,guns
112.327,112.46699999999998,R,they
112.48700000000002,112.58699999999999,R,do
112.62700000000001,112.74799999999999,R,when
112.76800000000003,112.90800000000002,R,they
112.988,113.46800000000002,R,fire
114.20800000000003,114.30799999999999,R,but
114.32800000000003,114.368,R,I
114.38800000000003,114.488,R,don't
114.50800000000004,114.58800000000002,R,know
114.608,114.74799999999999,R,whether
114.76800000000003,114.868,R,you
114.88800000000003,115.00800000000004,R,could
115.02800000000002,115.18900000000002,R,take
115.22899999999998,115.30900000000003,R,it
115.32900000000001,115.60900000000004,R,apart
115.649,115.72899999999998,R,and
115.74900000000002,115.98900000000003,R,start
116.00900000000001,116.029,R,a
116.04900000000004,116.269,R,fire
116.28899999999999,116.36900000000003,R,with
116.38900000000001,116.42900000000003,R,it
116.44900000000001,116.48900000000003,R,I
116.529,116.649,R,think
116.66900000000004,116.82900000000001,R,that
116.88900000000001,117.22899999999998,R,requires
117.269,117.42900000000003,R,some
117.469,117.60900000000004,R,kind
117.63,117.71000000000004,R,of
117.99000000000001,118.71000000000004,R,technological
118.77000000000004,119.19,R,know-how
119.25,119.32999999999998,R,of
119.38999999999999,119.77000000000004,R,guns
119.82999999999998,120.00999999999999,R,which
120.51100000000002,120.67099999999999,R,these
120.71100000000001,120.95100000000002,R,people
121.05099999999999,121.25100000000003,R,might
121.291,121.45100000000002,R,not
121.51100000000002,121.791,R,have
122.13100000000003,122.19100000000003,R,if
122.21100000000001,122.37100000000004,R,they're
122.39100000000002,122.471,R,at
122.49099999999999,122.51100000000002,R,a
122.55099999999999,122.87200000000001,R,business
122.91200000000003,123.31200000000001,R,conference
123.35200000000003,123.41200000000003,R,or
123.452,123.77199999999999,R,whatever
124.46600000000001,124.606,C,This
124.666,124.726,C,is
124.76600000000002,125.06700000000001,C,"true,"
125.08699999999999,125.48700000000002,C,this
125.54700000000003,125.58699999999999,C,is
125.62700000000001,125.84800000000001,C,true.
127.56900000000002,128.09000000000003,C,"Okay,"
128.23000000000002,128.69100000000003,C,I'm
129.231,130.072,C,inclined
130.09199999999998,130.132,C,to
130.192,130.332,C,say
130.35200000000003,130.71300000000002,C,yes
130.753,130.853,C,for
130.873,130.933,C,the
130.973,131.35399999999998,C,cigarette
131.37400000000002,131.63400000000001,C,lighter.
131.67400000000004,131.99400000000003,R,"Yeah,"
132.23400000000004,132.47500000000002,R,"okay,"
132.495,132.615,R,we'll
132.635,132.71500000000003,R,go
132.755,132.85500000000002,R,with
132.89500000000004,133.03500000000003,R,yes
133.075,133.336,R,then.
133.596,133.89600000000002,C,"Okay,"
134.09700000000004,134.337,C,yeah.
134.437,134.757,C,Fire
134.777,135.118,C,starter
135.21800000000002,135.478,C,and
