Start Time,End Time,Speaker,Word
0.0,0.1599999999999966,R,A
0.8799999999999955,1.3610000000000184,R,"compass,"
1.5409999999999968,1.6210000000000093,R,I
1.6610000000000014,1.8410000000000082,R,said
1.8810000000000002,2.2009999999999934,R,yes.
3.320999999999998,3.4410000000000025,C,I
3.4610000000000127,3.6810000000000116,C,said
3.8610000000000184,4.181000000000012,C,no
4.242000000000019,4.682000000000016,C,because
4.842000000000013,4.902000000000015,C,if
4.942000000000007,5.042000000000002,C,they
5.081999999999994,5.222000000000008,C,don't
5.242000000000019,5.361999999999995,C,know
5.402000000000015,5.7620000000000005,C,exactly
5.8019999999999925,5.921999999999997,C,where
5.9620000000000175,6.081999999999994,C,they
6.182000000000016,6.282000000000011,C,"are,"
6.342000000000013,6.481999999999999,C,they're
6.5020000000000095,6.602000000000004,C,not
6.622000000000014,6.722000000000008,C,going
6.742000000000019,6.8019999999999925,C,to
6.842000000000013,7.122000000000014,C,know
7.141999999999996,7.203000000000003,C,how
7.223000000000013,7.923000000000002,C,to
7.943000000000012,8.163000000000011,C,direct
8.182999999999993,8.542999999999978,C,people
8.683000000000021,8.84299999999999,C,to
8.863000000000028,8.962999999999994,C,them.
9.003000000000014,9.222999999999985,R,"Yeah,"
9.243000000000023,9.282999999999987,R,it
10.022999999999996,10.383999999999986,R,wouldn't
10.424000000000007,10.584000000000032,R,be
10.604000000000013,10.644000000000034,R,of
10.744,10.904000000000025,R,any
10.964000000000027,11.443999999999988,R,benefit.
12.179999999999978,12.320000000000022,R,And
12.679999999999978,12.799999999999983,R,it's
12.840000000000003,13.120000000000033,R,"just,"
13.460000000000008,13.539999999999992,R,I'm
13.56000000000003,13.719999999999999,R,trying
13.73999999999998,13.820000000000022,R,to
13.840000000000003,13.940000000000026,R,think
13.960000000000008,14.000000000000028,R,is
14.02000000000001,14.179999999999978,R,there
14.219999999999999,14.580000000000013,R,anywhere
14.620000000000033,14.741000000000014,R,that
14.781000000000034,14.900999999999982,R,they
14.941000000000003,15.080999999999989,R,could
15.12100000000001,15.281000000000034,R,know
15.34099999999998,15.501000000000005,R,where
15.520999999999987,15.640999999999991,R,they
15.760999999999996,15.881,R,are
16.001000000000005,16.12100000000001,R,by
16.14099999999999,16.301000000000016,R,like
16.36100000000002,16.981000000000023,R,"positioning,"
17.001000000000005,17.08099999999999,R,you
17.101000000000028,17.260999999999996,R,"know,"
17.301000000000016,17.501000000000005,R,"with,"
18.441000000000003,18.64099999999999,R,"well,"
19.061000000000007,19.12100000000001,R,if
19.16100000000003,19.260999999999996,R,they
19.281000000000034,19.381,R,can
19.42100000000002,19.58099999999999,R,find
19.601000000000028,19.68100000000001,R,the
19.700999999999993,19.941000000000003,R,crash
19.981000000000023,20.162000000000006,R,"site,"
20.181999999999988,20.26200000000003,R,then
20.301999999999992,20.421999999999997,R,we've
20.44199999999998,20.561999999999983,R,got
20.582000000000022,20.642000000000024,R,the
20.72200000000001,21.082000000000022,R,wolves
21.142000000000024,21.402000000000015,R,that's
21.50199999999998,21.72200000000001,R,gonna
21.76200000000003,21.962000000000018,R,help
22.00199999999998,22.162000000000006,R,them
22.24199999999999,22.462000000000018,R,find
22.50199999999998,22.642000000000024,R,them.
23.22200000000001,23.421999999999997,R,But
24.082000000000022,24.561999999999983,R,"yeah,"
