Start Time,End Time,Speaker,Word
0.0,0.01999999999998181,R,A
0.15999999999996817,0.5800000000000409,R,heavy-duty
0.6000000000000227,1.0199999999999818,R,canvas.
1.6000000000000227,1.759999999999991,R,That
1.7799999999999727,1.8999999999999773,R,was
2.0,2.2000000000000455,R,a...
2.2799999999999727,2.3799999999999955,R,I'll
2.3999999999999773,2.480000000000018,R,put
2.5,2.6399999999999864,R,that
2.661000000000058,2.7810000000000628,R,down
2.8010000000000446,2.86099999999999,R,as
2.9010000000000673,2.941000000000031,R,a
2.9610000000000127,3.18100000000004,R,yes.
3.600999999999999,3.68100000000004,C,I'll
3.701000000000022,3.7609999999999673,C,put
3.7810000000000628,3.9010000000000673,C,that...
3.9610000000000127,4.120999999999981,C,"ah,"
4.140999999999963,4.600999999999999,C,"definitely,"
4.640999999999963,4.760999999999967,C,just
4.801000000000045,4.880999999999972,C,in
4.901000000000067,5.041000000000054,C,case
5.0610000000000355,5.120999999999981,C,you
5.140999999999963,5.221000000000004,C,need
5.2409999999999854,5.321000000000026,C,to
5.36099999999999,5.520999999999958,C,build
5.541000000000054,5.600999999999999,C,a
5.620999999999981,5.86099999999999,C,shelter
5.941000000000031,6.020999999999958,C,or
6.041000000000054,6.600999999999999,C,something
6.640999999999963,6.86099999999999,C,like
6.901000000000067,7.100999999999999,C,that.
7.161000000000058,7.2409999999999854,R,You
7.281000000000063,7.401000000000067,R,can
7.421000000000049,7.5610000000000355,R,make
7.600999999999999,7.620999999999981,R,a
7.640999999999963,8.000999999999976,R,shelter
8.020999999999958,8.061000000000035,R,to
8.100999999999999,8.601999999999975,R,even
8.882000000000062,9.302000000000021,R,protect
9.341999999999985,9.562000000000012,R,against
9.581999999999994,9.802000000000021,R,wind
9.841999999999985,9.902000000000044,R,if
9.922000000000025,10.002000000000066,R,you
10.022000000000048,10.162000000000035,R,can't
10.22199999999998,10.282000000000039,R,get
10.302000000000021,10.461999999999989,R,anything
10.481999999999971,10.562000000000012,R,"else,"
10.581999999999994,10.642000000000053,R,do
10.662000000000035,10.72199999999998,R,you
10.741999999999962,10.841999999999985,R,know
10.861999999999966,10.981999999999971,R,what
11.04200000000003,11.081999999999994,R,I
11.101999999999975,11.182000000000016,R,mean?
11.743000000000052,12.302999999999997,C,I've
