Start Time,End Time,Speaker,Word
0.0,0.2999999999999545,C,"Okay,"
0.3599999999999568,0.37999999999999545,C,a
0.45999999999997954,0.86099999999999,C,compass.
0.9609999999999559,1.200999999999965,C,"Again,"
1.2210000000000036,1.2409999999999854,C,I
1.2609999999999673,1.36099999999999,C,think
2.1819999999999595,2.3619999999999663,C,that's
2.382000000000005,2.401999999999987,C,a
2.4219999999999686,2.5019999999999527,C,must.
2.5219999999999914,2.561999999999955,C,If
2.5819999999999936,2.741999999999962,C,you've
2.7819999999999823,2.882000000000005,C,got
2.901999999999987,2.961999999999989,C,a
2.981999999999971,3.141999999999996,C,"map,"
3.423000000000002,3.5229999999999677,C,you
3.562999999999988,3.6829999999999927,C,need
3.7229999999999563,3.762999999999977,C,a
3.7829999999999586,4.562999999999988,C,compass.
