Start Time,End Time,Speaker,Word
0.0,0.22000000000002728,C,got
1.0,2.9420000000000073,C,done
3.6820000000000164,4.062000000000012,C,yes
4.201999999999998,4.363000000000056,C,but
4.463000000000079,4.663000000000011,C,only
4.682999999999993,5.003000000000043,C,because
6.004000000000019,6.064000000000078,C,I
6.104000000000042,6.424000000000092,C,reckon
6.504000000000019,6.58400000000006,C,it'd
6.604000000000042,6.704000000000065,C,be
6.744000000000028,6.984000000000037,C,easy
7.004000000000019,7.08400000000006,C,to
7.124000000000024,7.285000000000082,C,kind
7.3250000000000455,7.384999999999991,C,of
7.405000000000086,7.644999999999982,C,find
7.725000000000023,7.865000000000009,C,"out,"
8.686000000000035,8.745999999999981,C,I
8.786000000000058,8.886000000000081,C,mean
8.906000000000063,8.98599999999999,C,they
9.006000000000085,9.346000000000004,C,already
9.365999999999985,9.586000000000013,C,seem
9.605999999999995,9.725999999999999,C,to
9.745999999999981,10.026000000000067,C,know
10.127000000000066,10.367000000000075,C,sort
10.427000000000021,10.527000000000044,C,of
10.547000000000025,10.767000000000053,C,where
10.787000000000035,10.907000000000039,C,they
11.067000000000007,11.187000000000012,C,are
11.708000000000084,11.84800000000007,C,but
11.868000000000052,11.948000000000093,C,I
11.988000000000056,12.34800000000007,C,suppose
12.368000000000052,12.408000000000015,C,if
14.129000000000019,14.429000000000087,C,somebody
14.44900000000007,14.850000000000023,C,manages
14.870000000000005,14.950000000000045,C,to
14.990000000000009,15.350000000000023,C,get
15.670000000000073,15.710000000000036,C,a
15.75,15.970000000000027,C,call
16.031000000000063,16.131000000000085,C,into
16.25100000000009,16.43100000000004,C,"you,"
16.451000000000022,16.551000000000045,C,you'd
16.591000000000008,16.711000000000013,C,be
16.730999999999995,16.831000000000017,C,able
16.851,16.971000000000004,C,to
17.01100000000008,17.211000000000013,C,say
17.25100000000009,17.53200000000004,C,like
18.772000000000048,18.932000000000016,C,kind
19.013000000000034,19.173000000000002,C,of
19.873000000000047,20.373000000000047,C,more
20.413999999999987,20.694000000000074,C,roughly
20.714000000000055,21.194000000000074,C,whereabouts
21.25400000000002,21.394000000000005,C,you
21.434000000000083,21.51400000000001,C,are.
23.35800000000006,23.458000000000084,C,I'm
23.478000000000065,23.53800000000001,C,not
23.557999999999993,23.677999999999997,C,really
23.698000000000093,23.918000000000006,C,sure
23.937999999999988,24.359000000000037,C,though.
24.69900000000007,24.799000000000092,R,"Aye,"
24.95900000000006,25.19900000000007,R,"well,"
25.278999999999996,25.339000000000055,R,I
25.359000000000037,25.439000000000078,R,"mean,"
25.479000000000042,25.619000000000028,R,there's
25.639999999999986,25.879999999999995,R,"that,"
25.90000000000009,26.25999999999999,R,but
26.280000000000086,26.340000000000032,R,the
26.360000000000014,26.480000000000018,R,thing
26.519999999999982,26.58000000000004,R,I
26.620000000000005,26.700000000000045,R,was
26.720000000000027,26.90000000000009,R,thinking
26.980000000000018,27.160000000000082,R,"about,"
27.180000000000064,27.26100000000008,R,if
27.321000000000026,27.42100000000005,R,it's
27.461000000000013,27.601,R,just
27.641000000000076,27.980999999999995,R,business
28.00100000000009,28.240999999999985,R,"types,"
28.26100000000008,28.36099999999999,R,you
28.381000000000085,28.50100000000009,R,could
28.521000000000072,28.561000000000035,R,be
28.581000000000017,28.762000000000057,R,looking
28.78200000000004,28.86200000000008,R,at
28.882000000000062,28.902000000000044,R,a
28.922000000000025,29.002000000000066,R,map
29.022000000000048,29.10200000000009,R,and
29.12200000000007,29.222000000000094,R,you
29.242000000000075,29.382000000000062,R,still
29.402000000000044,29.581999999999994,R,wouldn't
29.60200000000009,29.722000000000094,R,know
29.742000000000075,29.902000000000044,R,where
29.922000000000025,29.982000000000085,R,you
30.002000000000066,30.10200000000009,R,are
30.142000000000053,30.40300000000002,R,anyway.
31.323000000000093,31.383000000000038,C,"Aye,"
31.40300000000002,31.603000000000065,C,that's
31.64300000000003,31.66300000000001,C,a
31.703000000000088,31.823000000000093,C,good
31.843000000000075,32.04399999999998,C,point
32.10400000000004,32.444000000000074,C,"actually,"
32.524,32.644000000000005,C,aye.
32.704000000000065,32.82400000000007,R,It's
32.86400000000003,33.00400000000002,R,an
33.04399999999998,33.26400000000001,R,air
33.28399999999999,33.384000000000015,R,"map,"
33.405000000000086,33.44500000000005,R,do
33.46500000000003,33.565000000000055,R,you
33.585000000000036,33.66500000000008,R,know
33.68500000000006,33.764999999999986,R,what
33.78500000000008,33.805000000000064,R,I
33.825000000000045,33.905000000000086,R,mean?
33.985000000000014,34.065000000000055,R,It's
34.085000000000036,34.305000000000064,R,"really,"
34.36500000000001,34.46500000000003,R,it's
