Start Time,End Time,Speaker,Word
0.0,0.339999999999975,R,extra
0.37999999999999545,0.7199999999999704,R,shirt.
1.6610000000000014,1.7409999999999854,R,I
1.7609999999999673,1.9209999999999923,R,put
1.940999999999974,2.2609999999999673,R,yes.
2.600999999999999,2.700999999999965,C,I
2.7210000000000036,2.86099999999999,C,put
2.9010000000000105,3.120999999999981,C,yeah.
3.521000000000015,3.7409999999999854,C,Because
3.7609999999999673,3.8619999999999663,C,they
3.882000000000005,4.021999999999991,C,could
4.041999999999973,4.242000000000019,C,wear
4.322000000000003,4.401999999999987,C,it.
4.641999999999996,4.7620000000000005,C,You've
4.781999999999982,4.8419999999999845,C,got
4.861999999999966,4.901999999999987,C,to
4.921999999999969,5.0020000000000095,C,be
5.041999999999973,5.5020000000000095,C,layering
7.262999999999977,7.402999999999963,C,up.
8.08299999999997,9.103999999999985,R,Especially
9.144000000000005,9.22399999999999,R,the
9.26400000000001,9.584000000000003,R,"top,"
9.72399999999999,9.944000000000017,R,because
9.963999999999999,10.043999999999983,R,the
10.084000000000003,10.423999999999978,R,trousers
10.463999999999999,10.584000000000003,R,would
10.623999999999967,10.745000000000005,R,get
10.805000000000007,11.08499999999998,R,"wet,"
11.105000000000018,11.164999999999964,R,but
12.185000000000002,12.245000000000005,R,at
12.264999999999986,12.425000000000011,R,least
12.485000000000014,12.524999999999977,R,if
12.564999999999998,12.704999999999984,R,you
12.724999999999966,13.105999999999995,R,carried
13.206000000000017,13.325999999999965,R,one
13.346000000000004,13.52600000000001,R,pair
13.545999999999992,13.625999999999976,R,of
13.665999999999997,14.045999999999992,R,trousers
14.125999999999976,14.44599999999997,R,even.
14.466000000000008,14.505999999999972,R,Or
15.526999999999987,16.36700000000002,R,put
16.466999999999985,16.666999999999973,R,the
16.687000000000012,17.70799999999997,R,trousers
17.887999999999977,18.267999999999972,R,on
18.468000000000018,18.567999999999984,R,the
18.587999999999965,18.827999999999975,R,top
18.867999999999995,18.927999999999997,R,of
18.968000000000018,19.067999999999984,R,you
19.087999999999965,19.147999999999968,R,as
19.168000000000006,19.367999999999995,R,"well,"
19.408000000000015,19.548000000000002,R,like
19.587999999999965,19.74799999999999,R,your
19.86899999999997,20.089,R,arms
20.149,20.228999999999985,R,and
20.269000000000005,20.548999999999978,R,stuff.
21.130999999999972,21.31099999999998,C,"Aha,"
21.37099999999998,21.450999999999965,C,you
21.471000000000004,21.591999999999985,C,could
21.632000000000005,21.831999999999994,C,just
21.851999999999975,22.031999999999982,C,wrap
22.072000000000003,22.192000000000007,C,them
22.21199999999999,22.411999999999978,C,around
22.432000000000016,22.593000000000018,C,you.
22.87299999999999,22.992999999999995,R,"Yeah,"
23.052999999999997,23.492999999999995,R,exactly.
23.512999999999977,23.533000000000015,R,I
23.834000000000003,23.954000000000008,R,put
23.97399999999999,24.113999999999976,R,yes
24.134000000000015,24.25400000000002,R,for
24.313999999999965,24.454000000000008,R,them.
24.533999999999992,24.613999999999976,C,I
24.894999999999982,25.13499999999999,C,figured
25.154999999999973,25.274999999999977,C,they
25.295000000000016,25.454999999999984,C,were
25.474999999999966,25.495000000000005,C,a
25.795999999999992,25.93599999999998,C,good
25.976,26.23599999999999,C,idea.
26.255999999999972,26.295999999999992,R,So
27.59699999999998,27.736999999999966,R,we
27.777999999999963,27.897999999999968,R,put
27.918000000000006,28.238,R,yes?
28.738,28.959000000000003,C,Yep.
29.61899999999997,29.920000000000016,R,Okay.
30.639999999999986,30.74000000000001,R,The
