Start Time,End Time,Speaker,Word
27.262999999999977,27.442999999999984,R,just
27.502999999999986,27.783000000000015,R,wear
27.82299999999998,27.863,R,it
28.283999999999992,28.48399999999998,R,because
28.543999999999983,28.603999999999985,R,it
28.644000000000005,28.824000000000012,R,says
28.903999999999996,29.264999999999986,R,minus
29.264999999999986,29.66500000000002,R,40
29.66500000000002,29.985000000000014,R,degrees
30.064999999999998,30.125,R,at
30.16500000000002,30.425999999999988,R,night
30.50600000000003,30.586000000000013,R,as
30.625999999999976,30.805999999999983,R,well.
31.863999999999976,31.964,C,I
31.98399999999998,32.30500000000001,C,put
32.38499999999999,32.504999999999995,C,no
32.545000000000016,32.704999999999984,C,down
32.72500000000002,32.90499999999997,C,because
32.92500000000001,33.065,C,I
33.16500000000002,33.30500000000001,C,just
33.32499999999999,33.50600000000003,C,couldn't
33.565999999999974,33.906000000000006,C,imagine
33.946000000000026,34.24599999999998,C,somebody
34.26600000000002,34.48599999999999,C,getting
34.605999999999995,35.047000000000025,C,changed
35.10700000000003,35.266999999999996,C,into
35.307000000000016,35.327,C,a
35.387,35.60700000000003,C,fresh
35.64699999999999,35.807000000000016,C,set
35.827,35.86700000000002,C,of
35.98700000000002,36.44799999999998,C,clothes.
36.50799999999998,36.96800000000002,C,"Yeah,"
37.127999999999986,37.18799999999999,C,I
37.22800000000001,37.60899999999998,C,suppose
37.68900000000002,37.749000000000024,C,if
37.769000000000005,37.928999999999974,C,they're
37.94900000000001,38.309000000000026,C,crossing
38.34899999999999,38.66899999999998,C,rivers
38.749000000000024,39.129999999999995,C,actually
40.63100000000003,40.730999999999995,C,That
40.750999999999976,40.87099999999998,C,would
40.89100000000002,40.95100000000002,C,be
40.990999999999985,41.17099999999999,C,quite
41.21100000000001,41.61200000000002,C,important
42.632000000000005,42.992999999999995,C,"Yeah,"
43.01299999999998,43.31299999999999,C,there's
43.33300000000003,43.63299999999998,C,several
43.673,43.87299999999999,C,river
43.93299999999999,44.41399999999999,C,crossings.
45.03399999999999,45.17399999999998,C,So
45.19400000000002,45.374000000000024,C,they've
45.394000000000005,45.45400000000001,C,got
45.47399999999999,45.49400000000003,C,a
45.51400000000001,45.714999999999975,C,dry
45.735000000000014,45.89499999999998,C,set
45.91500000000002,45.954999999999984,C,of
45.995000000000005,46.39499999999998,C,clothes
46.41500000000002,46.454999999999984,C,to
46.514999999999986,46.63499999999999,C,put
46.69499999999999,46.83499999999998,C,on
46.875,46.976,C,when
46.99599999999998,47.096000000000004,C,they
47.115999999999985,47.17599999999999,C,get
47.196000000000026,47.416,C,back.
48.036,48.17599999999999,R,"Oh,"
48.23599999999999,48.65699999999998,R,yeah
49.216999999999985,49.41699999999997,R,"Yeah,"
49.43700000000001,49.516999999999996,R,I
49.557000000000016,49.71800000000002,R,never
49.75799999999998,49.95800000000003,R,thought
49.97800000000001,50.13799999999998,R,about
50.398000000000025,50.59800000000001,R,"yeah,"
50.617999999999995,50.738,R,that's
50.75799999999998,51.059000000000026,R,probably
51.11900000000003,51.218999999999994,R,a
51.259000000000015,51.399,R,bust
51.43900000000002,51.519000000000005,R,my
51.53899999999999,51.738999999999976,R,mind
52.660000000000025,52.95999999999998,R,"Okay,"
53.160000000000025,53.31999999999999,R,so
53.360000000000014,53.39999999999998,R,I
53.44,53.639999999999986,R,think
53.69999999999999,53.80099999999999,R,we
53.821000000000026,54.000999999999976,R,should
54.240999999999985,54.740999999999985,R,definitely
54.781000000000006,54.96100000000001,R,have
55.041,55.262,R,the
56.16199999999998,56.483000000000004,R,extra
56.502999999999986,57.002999999999986,R,clothes.
57.023000000000025,57.18299999999999,R,"Yeah,"
57.783000000000015,57.964,R,okay
57.98399999999998,58.184000000000026,R,Yep
