Start Time,End Time,Speaker,Word
29.289999999999964,29.37000000000012,R,in
29.410000000000082,29.610000000000127,R,the
30.93100000000004,31.391000000000076,R,temperatures
31.43100000000004,31.711000000000013,R,whereas
31.770999999999958,32.03099999999995,R,the
32.0920000000001,32.37200000000007,R,chocolate
32.39200000000005,32.572000000000116,R,bars
33.350000000000136,33.65000000000009,C,"Yeah,"
33.67000000000007,33.690000000000055,C,I
33.99000000000001,34.26999999999998,C,"agree,"
34.350000000000136,34.549999999999955,C,"yeah,"
34.590000000000146,34.65000000000009,C,the
34.67000000000007,35.19100000000003,C,butter
35.21100000000001,35.79099999999994,C,would
35.81100000000015,35.93100000000004,C,have
35.971000000000004,36.17100000000005,C,been
36.67100000000005,36.83100000000013,C,rock
36.871000000000095,37.111000000000104,C,hard
37.15100000000007,37.230999999999995,C,and
37.250999999999976,37.33100000000013,C,then
37.53099999999995,37.65100000000007,C,you
37.67100000000005,37.77099999999996,C,had
37.79099999999994,37.932000000000016,C,to
37.952,38.072000000000116,C,have
38.11200000000008,38.19200000000001,C,had
38.21199999999999,38.23199999999997,C,a
38.25199999999995,38.5920000000001,C,fire
38.73199999999997,38.932000000000016,C,to
39.312000000000126,39.432000000000016,C,use
39.452,39.552000000000135,C,it
39.5920000000001,39.792000000000144,C,"for,"
39.912000000000035,40.052000000000135,C,and
40.072000000000116,40.172000000000025,C,what
40.19200000000001,40.292000000000144,C,would
40.312000000000126,40.37200000000007,C,you
40.412000000000035,40.511999999999944,C,use
40.552000000000135,40.5920000000001,C,it
40.61200000000008,40.792000000000144,C,for?
40.812000000000126,41.753000000000156,C,So
41.79300000000012,42.43299999999999,C,"yeah,"
42.51300000000015,42.593000000000075,C,and
42.613000000000056,42.692999999999984,C,the
42.712999999999965,42.972999999999956,C,family
43.01300000000015,43.192999999999984,C,size
43.212999999999965,43.51300000000015,C,chocolate
43.53300000000013,43.63300000000004,C,bar
43.65300000000002,43.77300000000014,C,could
43.79300000000012,43.87300000000005,C,be
43.89300000000003,44.25400000000013,C,rationed
44.274000000000115,44.31400000000008,C,so
44.35400000000004,44.43399999999997,C,you
44.45399999999995,44.57400000000007,C,could
44.59400000000005,44.71399999999994,C,have
44.794000000000096,44.894000000000005,C,one
44.95399999999995,45.17399999999998,C,piece
45.85400000000004,46.514000000000124,C,every
46.83400000000006,46.95399999999995,C,so
46.99400000000014,47.414999999999964,C,often.
47.934999999999945,48.09500000000003,C,I'll
48.25500000000011,48.375,C,put
48.39499999999998,48.5150000000001,C,yes
48.555000000000064,48.75500000000011,C,down
48.77500000000009,48.85500000000002,C,for
48.89499999999998,49.03500000000008,C,that.
49.055000000000064,49.11500000000001,C,Are
49.5150000000001,49.73500000000013,C,we
49.77500000000009,50.355999999999995,C,saying
50.375999999999976,50.55600000000004,C,yes?
50.67600000000016,50.89599999999996,C,Okay.
51.39599999999996,51.615999999999985,R,"Yep,"
51.736000000000104,52.69600000000014,R,definitely
52.71600000000012,52.736000000000104,R,a
52.756000000000085,52.95600000000013,R,yes.
