Start Time,End Time,Speaker,Word
30.313999999999965,30.713999999999942,R,compass?
31.213999999999942,31.573999999999955,C,Yeah.
31.774,31.875,C,If
34.05600000000004,34.23599999999999,C,I'm
35.07600000000002,35.37699999999995,C,picturing
35.396999999999935,35.43700000000001,C,an
35.456999999999994,35.59699999999998,C,air
35.636999999999944,35.83699999999999,C,"map,"
36.65700000000004,36.716999999999985,C,I
36.75699999999995,36.896999999999935,C,don't
36.91700000000003,37.037000000000035,C,think
37.057000000000016,37.158000000000015,C,it's
37.19799999999998,37.21799999999996,C,a
37.25800000000004,37.35799999999995,C,lot
37.398000000000025,37.43799999999999,C,of
37.51800000000003,37.61799999999994,C,use
37.638000000000034,37.69799999999998,C,on
37.71799999999996,37.77800000000002,C,the
37.817999999999984,38.03800000000001,C,ground.
38.75800000000004,38.999000000000024,R,"No,"
39.019000000000005,39.05899999999997,R,it
39.099000000000046,39.259000000000015,R,won't
39.29899999999998,39.41899999999998,R,"be,"
39.438999999999965,39.678999999999974,R,will
39.759000000000015,39.91899999999998,R,it?
41.120000000000005,41.200000000000045,C,So
41.22000000000003,41.319999999999936,C,I
41.34000000000003,41.43999999999994,C,would
41.460000000000036,41.58000000000004,C,like
41.60000000000002,41.65999999999997,C,to
41.67999999999995,41.860000000000014,C,change
41.89999999999998,42.0,C,my
42.01999999999998,42.200000000000045,C,vote
42.22000000000003,42.301000000000045,C,to
42.36099999999999,42.400999999999954,C,"no,"
42.420999999999935,42.52099999999996,C,what
42.54099999999994,42.64099999999996,C,do
42.68100000000004,42.76099999999997,C,you
42.78099999999995,42.900999999999954,C,think?
52.545999999999935,52.686000000000035,C,Just
52.726,52.785999999999945,C,on
52.80600000000004,52.865999999999985,C,the
52.88599999999997,53.06600000000003,C,grounds
53.08600000000001,53.186000000000035,C,that
53.20600000000002,53.32600000000002,C,there
53.365999999999985,53.48599999999999,C,must
53.50599999999997,53.605999999999995,C,be
53.66599999999994,54.045999999999935,C,something
54.08600000000001,54.14599999999996,C,in
54.16599999999994,54.346000000000004,C,this
54.545999999999935,54.76599999999996,C,that's
54.785999999999945,54.80600000000004,C,a
54.846000000000004,55.00599999999997,C,wrong
55.08600000000001,55.46600000000001,C,"answer,"
55.525999999999954,55.605999999999995,C,and
55.625999999999976,55.98599999999999,C,to
56.20600000000002,56.30600000000004,C,me
56.32600000000002,56.48599999999999,C,there's
56.50599999999997,56.64599999999996,C,only
56.70600000000002,56.80600000000004,C,one
56.846000000000004,57.047000000000025,C,really
57.08699999999999,57.42700000000002,C,obviously
57.466999999999985,57.646999999999935,C,wrong
57.706999999999994,58.00699999999995,C,answer.
60.06700000000001,60.146999999999935,C,And
60.18700000000001,60.26699999999994,C,it
60.287000000000035,60.386999999999944,C,does
60.40700000000004,60.547000000000025,C,say
60.646999999999935,60.76699999999994,C,air
60.787000000000035,60.947,C,"map,"
60.966999999999985,61.10699999999997,C,which
61.16700000000003,61.226999999999975,C,is
61.24699999999996,61.40700000000004,C,quite
61.447,61.908000000000015,C,specific.
62.18799999999999,62.50800000000004,R,"Yeah,"
62.62800000000004,62.68799999999999,R,if
62.747999999999934,62.888000000000034,R,it's
62.928,63.12800000000004,R,air
63.168000000000006,63.428,R,"map,"
64.168,64.40800000000002,R,that
64.44799999999998,64.58799999999997,R,would
64.60799999999995,64.98799999999994,R,maybe
65.00800000000004,65.12800000000004,R,be
65.14800000000002,65.28800000000001,R,covered
65.30799999999999,65.36799999999994,R,in...
68.67600000000004,68.89599999999996,R,air
68.91599999999994,69.356,R,jargon.
70.47699999999998,70.71699999999998,C,"Yes,"
70.75699999999995,70.87699999999995,C,well
70.91700000000003,70.93700000000001,C,I
70.97699999999998,71.077,C,mean
71.11699999999996,71.15700000000004,C,at
71.197,71.35699999999997,C,least
71.41700000000003,71.51800000000003,C,it's
71.55799999999999,71.65800000000002,C,not
71.69799999999998,72.05799999999999,C,going
72.15800000000002,72.51800000000003,C,to
72.55799999999999,72.678,C,show
72.69799999999998,72.75800000000004,C,you
72.77800000000002,72.85799999999995,C,the
72.87800000000004,73.07799999999997,C,fine
73.09799999999996,73.41899999999998,C,detail
73.43899999999996,73.49900000000002,C,of
73.55899999999997,73.81899999999996,C,rivers
73.85900000000004,73.91899999999998,C,and
73.93899999999996,74.05899999999997,C,stuff.
74.19899999999996,74.33899999999994,C,Because
74.35900000000004,74.43899999999996,C,what
74.45899999999995,74.53899999999999,C,they
74.55899999999997,74.63900000000001,C,want
74.65899999999999,74.69899999999996,C,to
74.71899999999994,74.79899999999998,C,know
74.81899999999996,74.87900000000002,C,on
74.899,74.95899999999995,C,the
74.97900000000004,75.25900000000001,C,ground
75.31999999999994,75.39999999999998,C,"is,"
75.46000000000004,75.53999999999996,C,is
75.55999999999995,75.72000000000003,C,there
75.74000000000001,75.77999999999997,C,a
75.81999999999994,76.01999999999998,C,river
76.03999999999996,76.15999999999997,C,that
76.17999999999995,76.27999999999997,C,they
76.29999999999995,76.46000000000004,C,can't
76.5,76.58000000000004,C,get
76.62,76.89999999999998,C,across
76.93999999999994,77.10000000000002,C,that's
77.12,77.32100000000003,C,coming
77.42099999999994,77.50099999999998,C,up?
78.42099999999994,78.601,C,And
78.66099999999994,78.76099999999997,C,that
78.78099999999995,78.92099999999994,C,would
78.94100000000003,79.08100000000002,C,only
79.12199999999996,79.24199999999996,C,have
79.28200000000004,79.36199999999997,C,to
79.42200000000003,79.60199999999998,C,"be,"
79.66200000000003,79.74199999999996,C,that
79.76199999999994,79.92200000000003,C,wouldn't
79.94200000000001,80.02199999999993,C,have
80.04200000000003,80.082,C,to
80.12199999999996,80.202,C,be
80.24199999999996,80.26199999999994,C,a
80.30200000000002,80.48199999999997,C,very
80.52199999999993,80.72199999999998,C,wide
80.76199999999994,80.822,C,or
80.84199999999998,81.00199999999995,C,deep
81.043,81.26300000000003,C,river.
81.38300000000004,81.44299999999998,C,I
81.46299999999997,81.60299999999995,C,don't
81.86299999999994,82.12299999999993,C,imagine
82.14300000000003,82.22299999999996,C,that
82.24299999999994,82.36299999999994,C,would
82.40300000000002,82.543,C,even
82.78300000000002,82.94399999999996,C,show
83.00400000000002,83.06399999999996,C,up
83.08399999999995,83.16399999999999,C,on
83.22400000000005,83.26400000000001,C,an
83.30399999999997,83.404,C,air
83.44399999999996,83.60400000000004,C,"map,"
83.62400000000002,83.76400000000001,C,that
83.78399999999999,83.904,C,kind
83.92399999999998,83.96399999999994,C,of
84.00400000000002,84.22400000000005,C,detail.
84.26400000000001,84.36400000000003,C,"No,"
84.38400000000001,84.42399999999998,C,no
84.72400000000005,84.78399999999999,C,it
84.80399999999997,84.96500000000003,C,couldn't.
84.98500000000001,85.02499999999998,C,So
85.04499999999996,85.10500000000002,C,I'm
85.125,85.22500000000002,C,going
85.245,85.28499999999997,C,to
85.32500000000005,85.48500000000001,C,think
85.505,85.66499999999996,C,that
85.72500000000002,85.76499999999999,C,it
85.80499999999995,85.92499999999995,C,would
85.96500000000003,86.08500000000004,C,just
86.14499999999998,86.38499999999999,C,"be,"
87.46600000000001,87.58600000000001,C,that
87.606,87.76599999999996,C,was
87.96600000000001,88.06600000000003,C,no
88.12599999999998,88.226,C,use
88.24599999999998,88.30600000000004,C,to
88.346,88.44600000000003,C,them.
88.68700000000001,88.76699999999994,C,It's
88.78700000000003,88.88699999999994,C,made
88.92700000000002,89.04700000000003,C,of
89.06700000000001,89.38699999999994,C,plastic
89.40700000000004,89.92700000000002,C,"interestingly,"
89.947,90.08699999999999,C,so
90.10699999999997,90.207,C,it's
90.24699999999996,90.34699999999998,C,no
90.40700000000004,90.52700000000004,C,use
90.58799999999997,90.70799999999997,C,as
91.14800000000002,91.40800000000002,C,fuel
91.44799999999998,91.64800000000002,C,either.
92.14800000000002,92.28800000000001,R,Say
92.30799999999999,92.40800000000002,R,that
92.428,92.56899999999996,R,"again,"
92.58899999999994,92.80899999999997,R,sorry?
93.06899999999996,93.18899999999996,C,It's
93.20899999999995,93.32899999999995,C,made
93.34900000000005,93.38900000000001,C,of
93.42899999999997,93.74900000000002,C,plastic
93.78899999999999,94.12900000000002,C,interestingly
94.149,94.24900000000002,C,that
94.269,94.38999999999999,C,they
94.42999999999995,94.56999999999994,C,say
94.61000000000001,94.78999999999996,C,"that,"
94.87,94.99000000000001,C,so
95.02999999999997,95.13,C,it's
95.16999999999996,95.28999999999996,C,not
95.35000000000002,95.49000000000001,C,any
95.56999999999994,95.68999999999994,C,use
95.73000000000002,95.83000000000004,C,as
95.88999999999999,96.14999999999998,C,fuel.
97.62099999999998,97.80100000000004,R,"Yeah,"
97.84100000000001,97.92099999999994,R,and
98.06100000000004,98.14099999999996,R,if
98.18100000000004,99.50099999999998,R,they've
99.54099999999994,99.78099999999995,R,managed
99.80100000000004,99.86099999999999,R,to
99.90099999999995,100.06200000000001,R,get
100.10199999999998,100.14199999999994,R,a
100.202,100.60199999999998,R,close
101.14199999999994,101.78200000000004,R,location
102.06200000000001,102.16200000000003,R,of
102.26199999999994,102.56200000000001,R,the
102.822,103.10199999999998,R,site
103.16200000000003,103.62199999999996,R,"crash,"
105.84299999999996,105.94299999999998,R,and
106.00300000000004,106.26300000000003,R,also
107.16300000000001,107.24299999999994,R,if
107.28300000000002,107.50300000000004,R,there's
107.543,107.82299999999998,R,fire
107.86299999999994,107.94299999999998,R,in
107.96299999999997,108.02300000000002,R,the
108.06299999999999,108.26300000000003,R,site
108.28300000000002,108.543,R,"crash,"
108.58299999999997,108.86299999999994,R,they'll
109.043,109.24299999999994,R,know
109.28300000000002,109.423,R,that
109.44299999999998,109.66300000000001,R,they're
109.68299999999999,109.78300000000002,R,not
109.82299999999998,110.00300000000004,R,far
110.04399999999998,110.18399999999997,R,from
110.22400000000005,110.34399999999994,R,"there,"
110.38400000000001,110.46399999999994,R,and
110.50400000000002,111.20399999999995,R,"hopefully,"
111.524,111.74400000000003,R,through
111.80399999999997,111.92399999999998,R,our
111.96399999999994,112.22400000000005,R,means
112.32399999999996,112.42399999999998,R,of
112.54399999999998,113.00400000000002,R,trial
114.10400000000004,114.22400000000005,R,and
114.28399999999999,114.44399999999996,R,"error,"
114.46399999999994,114.60400000000004,R,we'll
114.644,114.74400000000003,R,come
114.78399999999999,114.86400000000003,R,up
114.98400000000004,115.14499999999998,R,with
115.58500000000004,115.66499999999996,R,a
115.70500000000004,116.04499999999996,R,fire
116.10500000000002,116.30499999999995,R,which
116.32500000000005,116.44499999999994,R,can
116.48500000000001,116.84500000000003,R,locate
116.88499999999999,117.06499999999994,R,them.
117.58500000000004,117.82500000000005,C,"Generally,"
117.84500000000003,117.96500000000003,C,with
117.98500000000001,118.14499999999998,C,these
118.18499999999995,118.34500000000003,C,"things,"
118.36500000000001,118.48500000000001,C,they
118.52499999999998,118.625,C,say
118.64499999999998,118.72500000000002,C,you
118.745,118.90499999999997,C,should
118.94499999999994,119.125,C,stay
119.18499999999995,119.30499999999995,C,put
119.32500000000005,119.42499999999995,C,where
119.44499999999994,119.52499999999998,C,you
119.56499999999994,119.64499999999998,C,"are,"
119.66499999999996,119.84500000000003,C,because
119.86500000000001,120.005,C,that's
120.02599999999995,120.16599999999994,C,where
120.18600000000004,120.46600000000001,C,people
120.52599999999995,120.76599999999996,C,last
120.82600000000002,121.02599999999995,C,heard
121.06600000000003,121.12599999999998,C,of
121.14599999999996,121.24599999999998,C,"you,"
121.26599999999996,122.00599999999997,C,sort
122.02599999999995,122.06600000000003,C,of
122.62599999999998,122.726,C,thing.
122.74599999999998,122.86599999999999,C,"Yeah,"
122.88599999999997,122.98599999999999,C,yeah.
123.00599999999997,123.18600000000004,C,"So,"
123.20600000000002,123.36599999999999,C,no
123.42600000000004,123.50599999999997,C,on
123.52599999999995,123.64599999999996,C,that?
123.92600000000004,124.14599999999996,C,Cool.
125.00599999999997,125.18700000000001,R,"Right,"
