Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,C,the
0.13999999999998636,0.6610000000000014,C,heavy-duty
0.6809999999999832,1.2210000000000036,C,canvas
2.0009999999999764,2.180999999999983,C,I've
2.201000000000022,2.4209999999999923,C,got
2.540999999999997,2.8209999999999695,C,yes
2.9010000000000105,2.9809999999999945,C,as
3.021000000000015,3.1610000000000014,C,well
3.201000000000022,3.36099999999999,C,but
3.380999999999972,3.680999999999983,C,thinking
3.7210000000000036,3.9209999999999923,C,about
4.161000000000001,4.281000000000006,C,it
4.581000000000017,4.8209999999999695,C,that's
5.22199999999998,5.661999999999978,C,massive
6.101999999999975,6.322000000000003,C,that's
6.401999999999987,6.661999999999978,C,really
6.7620000000000005,7.0020000000000095,C,quite
7.021999999999991,7.062000000000012,C,a
7.161999999999978,7.382000000000005,C,big
7.442000000000007,7.641999999999996,C,bit
7.682000000000016,7.742000000000019,C,of
7.781999999999982,8.22199999999998,C,heavy-duty
8.242000000000019,8.601999999999975,C,canvas
9.622000000000014,9.882999999999981,C,yeah
9.923000000000002,10.002999999999986,C,but
10.022999999999968,10.182999999999993,C,there
10.223000000000013,10.302999999999997,C,are
10.343000000000018,10.522999999999968,C,quite
10.543000000000006,10.562999999999988,C,a
10.58299999999997,10.742999999999995,C,lot
10.783000000000015,10.822999999999979,C,of
10.863,11.202999999999975,C,people
11.262999999999977,11.382999999999981,C,so
11.423000000000002,11.463000000000022,C,if
11.502999999999986,11.663000000000011,C,you're
11.682999999999993,11.923000000000002,C,trying
11.942999999999984,11.983000000000004,C,to
12.043000000000006,12.182999999999993,C,keep
12.202999999999975,12.283000000000015,C,them
12.382999999999981,12.483000000000004,C,all
12.543000000000006,12.90300000000002,C,warm
12.963000000000022,13.043000000000006,C,at
13.103000000000009,13.483000000000004,C,night...
13.522999999999968,13.783000000000015,C,have
13.963000000000022,14.022999999999968,C,we
14.043000000000006,14.103000000000009,C,got
14.12299999999999,14.142999999999972,C,a
14.182999999999993,14.48399999999998,C,number
14.543999999999983,14.624000000000024,C,for
14.683999999999969,14.76400000000001,C,how
14.783999999999992,14.944000000000017,C,many
14.98399999999998,15.22399999999999,C,people
15.26400000000001,15.403999999999996,C,there
15.444000000000017,15.584000000000003,C,were
15.603999999999985,15.743999999999971,C,because
15.76400000000001,15.803999999999974,C,I
15.843999999999994,15.944000000000017,C,was
15.963999999999999,16.24399999999997,C,looking
16.283999999999992,16.384000000000015,C,for
16.423999999999978,16.603999999999985,C,that
16.704000000000008,16.783999999999992,C,and
16.824000000000012,16.863999999999976,C,I
16.884000000000015,17.144000000000005,C,couldn't
17.204000000000008,17.403999999999996,C,find
17.524,17.624000000000024,C,out
18.324000000000012,18.464,C,no
18.524,18.584000000000003,C,it
18.603999999999985,18.764999999999986,C,just
18.805000000000007,18.985000000000014,C,says
19.024999999999977,19.105000000000018,C,a
19.125,19.485000000000014,C,group
19.504999999999995,19.545000000000016,C,of
19.625,19.904999999999973,C,people
22.658000000000015,22.798000000000002,C,So
22.838000000000022,22.897999999999968,C,I
22.918000000000006,23.03800000000001,C,"think,"
23.057999999999993,23.117999999999995,C,I
23.137999999999977,23.259000000000015,C,"mean,"
23.278999999999996,23.63900000000001,C,I've
23.678999999999974,23.93900000000002,C,put
23.999000000000024,24.238999999999976,C,yes
24.298999999999978,24.560000000000002,C,almost
24.579999999999984,24.819999999999993,C,straight
24.839999999999975,25.04000000000002,C,away
25.100000000000023,25.180000000000007,C,for
25.19999999999999,25.339999999999975,C,that
25.420000000000016,25.519999999999982,C,one.
25.560000000000002,25.940999999999974,C,But
26.380999999999972,26.56099999999998,C,do
26.581000000000017,26.680999999999983,C,you
26.721000000000004,27.262,C,think
27.30200000000002,27.442000000000007,C,there's
27.50200000000001,27.541999999999973,C,an
27.581999999999994,27.80200000000002,C,issue
27.841999999999985,27.96199999999999,C,with
28.00200000000001,28.463000000000022,C,carrying
28.522999999999968,28.60300000000001,C,it
28.702999999999975,28.802999999999997,C,or
28.82299999999998,28.863,C,do
28.88299999999998,28.963000000000022,C,you
28.983000000000004,29.10300000000001,C,think
29.142999999999972,29.384000000000015,C,that's
29.72399999999999,30.124000000000024,C,okay?
30.944999999999993,31.045000000000016,R,It's
31.064999999999998,31.204999999999984,R,going
31.225000000000023,31.264999999999986,R,to
31.284999999999968,31.34499999999997,R,be
31.38499999999999,31.605000000000018,R,quite
31.685000000000002,31.966000000000008,R,"heavy,"
32.00599999999997,32.18599999999998,R,you're
32.226,32.50599999999997,R,"right,"
32.54599999999999,32.786,R,because
32.82600000000002,32.94599999999997,R,it's
32.94599999999997,33.307000000000016,R,20
33.307000000000016,33.466999999999985,R,feet
33.507000000000005,33.66699999999997,R,by
33.66699999999997,34.12700000000001,R,20
34.12700000000001,34.408000000000015,R,feet
34.488,34.58800000000002,R,and
34.627999999999986,35.108000000000004,R,canvas
35.168000000000006,35.30799999999999,R,is
35.408000000000015,35.769000000000005,R,heavy.
36.30899999999997,36.509000000000015,R,Yeah.
37.089999999999975,37.23000000000002,R,But
37.26999999999998,37.52999999999997,R,then
38.07099999999997,38.271000000000015,R,we've
38.31099999999998,38.471000000000004,R,got
38.490999999999985,38.55099999999999,R,to
38.59100000000001,38.971000000000004,R,protect
38.990999999999985,39.13099999999997,R,them
39.17099999999999,39.331999999999994,R,from
39.372000000000014,39.452,R,the
39.49200000000002,39.91199999999998,R,elements
40.012,40.091999999999985,R,as
40.132000000000005,40.391999999999996,R,well.
43.59499999999997,43.77499999999998,C,"Yeah,"
43.815,43.875,C,and
43.89499999999998,43.935,C,I
43.97500000000002,44.214999999999975,C,can't
44.27600000000001,44.51600000000002,C,"see,"
44.536,44.57600000000002,C,we
44.77600000000001,44.916,C,haven't
44.93599999999998,45.07600000000002,C,got
45.115999999999985,45.29599999999999,C,much
45.355999999999995,45.497000000000014,C,else
45.516999999999996,45.637,C,with
45.67700000000002,45.85699999999997,C,which
45.89699999999999,45.956999999999994,C,to
45.997000000000014,46.137,C,do
46.17700000000002,46.35699999999997,C,that.
47.01799999999997,47.19799999999998,C,Just
47.238,47.33800000000002,C,the
47.358000000000004,48.59899999999999,C,newspapers.
48.839,49.68000000000001,C,"Yeah,"
49.74000000000001,49.77999999999997,C,I
49.81999999999999,50.0,C,think
50.06,50.24000000000001,C,it's
50.56099999999998,51.021000000000015,C,"necessary,"
51.06099999999998,51.18099999999998,C,isn't
51.20100000000002,51.32099999999997,C,it?
51.601,51.661,R,I
51.702,52.00200000000001,R,think
52.06200000000001,52.16199999999998,R,so.
