Start Time,End Time,Speaker,Word
50.55799999999999,50.71799999999996,C,"Okay,"
50.798,50.97899999999993,C,so
50.999000000000024,51.13900000000001,C,should
51.15899999999999,51.23900000000003,C,we
51.259000000000015,51.41899999999998,C,say
51.458999999999946,51.63900000000001,C,yes
51.678999999999974,51.71899999999994,C,to
51.73900000000003,51.81899999999996,C,that
51.858999999999924,51.958999999999946,C,one
51.97899999999993,52.11900000000003,C,then?
52.13900000000001,52.278999999999996,R,Say
52.299999999999955,52.39999999999998,R,yes
52.41999999999996,52.559999999999945,R,to
52.57999999999993,52.69999999999993,R,"that,"
52.819999999999936,53.01999999999998,R,right.
53.539999999999964,53.900999999999954,C,Okay.
54.30099999999993,54.54099999999994,C,Yes.
