Start Time,End Time,Speaker,Word
0.0,0.1600000000000108,R,one's
0.20000000000000284,0.22000000000001307,R,a
0.2600000000000051,0.480000000000004,R,can
0.5,0.5810000000000031,R,of
0.6410000000000053,0.9410000000000025,R,butter.
2.902000000000001,3.0420000000000016,R,I'm
3.082000000000008,3.2630000000000052,R,not
3.3830000000000098,3.6030000000000086,R,really
3.6430000000000007,3.8230000000000075,R,sure.
5.618000000000009,5.7180000000000035,C,So
5.818000000000012,5.978000000000009,C,that
6.018000000000001,6.158000000000001,C,might
6.1780000000000115,6.278000000000006,C,be
6.318000000000012,6.479000000000013,C,good
6.5390000000000015,6.679000000000002,C,for
6.819000000000003,7.259,C,"energy,"
7.279000000000011,7.879000000000005,C,perhaps?
7.919000000000011,8.100000000000009,R,"Yeah,"
8.220000000000013,8.400000000000006,R,see
8.440000000000012,8.680000000000007,R,that's
8.720000000000013,8.840000000000003,R,what
8.860000000000014,9.0,R,I
9.120000000000005,9.240000000000009,R,was
9.280000000000001,9.480000000000004,R,trying
9.52000000000001,9.580000000000013,R,to
9.620000000000005,9.821000000000012,R,think.
9.921000000000006,10.101000000000013,R,It's
10.341000000000008,10.681000000000012,R,obviously
10.721000000000004,10.861000000000004,R,got
10.941000000000003,11.181000000000012,R,fat
11.241000000000014,11.341000000000008,R,in
11.382000000000005,11.442000000000007,R,"it,"
11.542000000000002,11.662000000000006,R,and
11.722000000000008,12.442000000000007,R,fat
12.962000000000003,13.083000000000013,R,for
13.143,13.763000000000005,R,insulation
14.423000000000002,14.503,R,in
14.543000000000006,14.603000000000009,R,the
14.623000000000005,14.984000000000009,R,body.
16.485000000000014,16.565000000000012,R,It
16.625,16.805000000000007,R,might
16.845000000000013,16.945000000000007,R,be
17.025000000000006,17.305000000000007,R,useful
17.325000000000003,17.36500000000001,R,in
17.405,17.565000000000012,R,that
17.585000000000008,17.92500000000001,R,sense.
18.80600000000001,19.02600000000001,C,So
19.046000000000006,19.16600000000001,C,they
19.186000000000007,19.30600000000001,C,could
19.326000000000008,19.426000000000002,C,eat
19.466000000000008,19.687000000000012,C,that?
20.86700000000002,21.247000000000014,R,"Yeah,"
21.28800000000001,21.488,R,"well,"
21.587999999999994,21.688000000000017,R,I
22.168000000000006,22.408000000000015,R,think
22.448000000000008,22.628000000000014,R,so.
22.72800000000001,22.807999999999993,R,I
22.828000000000003,23.649,R,"mean,"
24.329000000000008,24.449000000000012,R,it's
24.489000000000004,24.830000000000013,R,got
24.950000000000017,25.230000000000018,R,probably
25.25,25.27000000000001,R,a
25.310000000000002,25.569999999999993,R,higher
25.629999999999995,25.849999999999994,R,fat
25.890000000000015,26.43100000000001,R,"content,"
26.471000000000004,26.711000000000013,R,so
27.711000000000013,27.790999999999997,R,it
27.951999999999998,28.171999999999997,R,might
28.212000000000018,28.312000000000012,R,be
28.391999999999996,28.692000000000007,R,useful
28.712000000000018,28.77200000000002,R,in
28.792,28.812000000000012,R,a
28.872000000000014,29.352000000000004,R,survival
29.391999999999996,30.033000000000015,R,situation.
31.113,31.433999999999997,C,What
31.454000000000008,31.554000000000002,C,do
31.574000000000012,31.674000000000007,C,you
31.694000000000017,31.854000000000013,C,think?
33.416,33.45600000000002,C,I
33.497000000000014,33.697,C,wrote
33.797,33.997000000000014,C,no
34.137,34.417,C,because
34.456999999999994,34.67700000000002,C,there's
34.757000000000005,35.25800000000001,C,chocolate
35.31800000000001,35.397999999999996,C,at
35.43800000000002,35.53800000000001,C,the
35.638000000000005,35.75800000000001,C,end
35.798,35.878000000000014,C,and
35.918000000000006,35.97800000000001,C,I
35.99800000000002,36.13900000000001,C,"thought,"
36.15900000000002,36.278999999999996,C,"well,"
36.29900000000001,36.37900000000002,C,they
36.399,36.498999999999995,C,could
36.519000000000005,36.65900000000002,C,eat
36.69900000000001,37.218999999999994,C,chocolate
37.259000000000015,37.52000000000001,C,for...
38.46000000000001,38.78,C,maybe
39.161,39.301000000000016,C,just
39.321,39.42100000000002,C,for
39.480999999999995,39.741000000000014,C,eating.
40.30200000000002,40.56200000000001,R,"Yeah,"
40.622000000000014,40.682000000000016,R,I
40.702,40.80200000000002,R,"mean,"
40.84200000000001,40.94200000000001,R,I've
40.982,41.182000000000016,R,put
41.202,41.44200000000001,R,yes
41.483000000000004,41.60300000000001,R,for
41.643,42.022999999999996,R,chocolate
42.043000000000006,42.10300000000001,R,and
42.12300000000002,42.16300000000001,R,I
42.22300000000001,42.363,R,had
42.40300000000002,42.56300000000002,R,put
42.60300000000001,42.783000000000015,R,no
42.804,42.92400000000001,R,for
42.94400000000002,43.024,R,the
43.04400000000001,43.20400000000001,R,can
43.244,43.28400000000002,R,of
43.32400000000001,43.644000000000005,R,"butter,"
43.70400000000001,43.843999999999994,R,but
43.864000000000004,43.884000000000015,R,I
43.903999999999996,44.06399999999999,R,just
44.10400000000001,44.345,R,wasn't
44.38500000000002,44.58500000000001,R,sure
44.60500000000002,44.64500000000001,R,if
44.745000000000005,44.985000000000014,R,maybe...
45.004999999999995,45.846000000000004,R,"Well,"
45.926000000000016,46.04600000000002,R,I
46.066,46.18600000000001,R,put
46.226,46.366000000000014,R,no
46.385999999999996,46.506,R,for
46.54600000000002,46.807000000000016,R,butter.
46.827,46.947,R,"Right,"
47.247000000000014,48.34800000000001,R,"well,"
48.367999999999995,48.488,R,go
48.50800000000001,48.628000000000014,R,with
48.647999999999996,48.72800000000001,R,no
48.84800000000001,48.988,R,then.
49.00800000000001,49.809,R,Okay.
49.82900000000001,50.089,C,Would
50.66900000000001,50.789000000000016,C,that
50.81,50.849999999999994,C,be
50.91,51.19,C,okay?
51.91,52.03,C,"Yeah,"
52.05000000000001,52.17100000000002,C,that's
52.230999999999995,52.43100000000001,C,fine.
53.271000000000015,53.59200000000001,R,"Okay,"
53.611999999999995,53.872000000000014,R,"sorry,"
53.912000000000006,54.03200000000001,R,I've
54.05200000000002,54.19200000000001,R,just
54.21200000000002,54.372000000000014,R,got
54.391999999999996,54.412000000000006,R,a
