Start Time,End Time,Speaker,Word
0.0,0.28000000000002956,R,so
0.4810000000000514,0.7010000000000218,R,next
0.8010000000000446,1.0010000000000332,R,item
1.0410000000000537,1.100999999999999,R,is
1.1410000000000196,1.2410000000000423,R,a
1.3210000000000264,1.622000000000014,R,small
1.782000000000039,1.962000000000046,R,axe
2.563000000000045,3.604000000000042,R,yeah
3.9840000000000373,4.124000000000024,R,I
4.184000000000026,4.625,R,considered
4.7450000000000045,5.185000000000002,R,perhaps
5.506000000000029,6.066000000000031,R,possibly
6.427000000000021,6.567000000000007,R,but
6.6270000000000095,6.8870000000000005,R,then
7.348000000000013,7.868000000000052,R,decided
7.928000000000054,8.289000000000044,R,against
8.349000000000046,8.38900000000001,R,it
8.509000000000015,8.629000000000019,R,on
9.16900000000004,9.270000000000039,R,on
9.470000000000027,9.770000000000039,R,account
9.810000000000002,9.850000000000023,R,of
9.890000000000043,9.970000000000027,R,the
10.010000000000048,10.251000000000033,R,fact
10.331000000000017,10.531000000000006,R,that
10.711000000000013,10.751000000000033,R,if
10.791000000000054,10.991000000000042,R,they're
11.011000000000024,11.172000000000025,R,not
11.372000000000014,11.672000000000025,R,planning
11.712000000000046,11.79200000000003,R,to
11.952000000000055,12.253000000000043,R,stay
12.293000000000006,12.633000000000038,R,around
12.69300000000004,12.833000000000027,R,they
12.853000000000009,13.033000000000015,R,won't
13.073000000000036,13.234000000000037,R,need
13.254000000000019,13.334000000000003,R,to
13.354000000000042,13.614000000000033,R,chop
13.654000000000053,13.874000000000024,R,wood
14.135000000000048,14.255000000000052,R,and
14.375,14.835000000000036,R,likewise
14.895000000000039,15.015000000000043,R,it's
15.035000000000025,15.236000000000047,R,quite
15.256000000000029,15.27600000000001,R,a
15.316000000000031,15.536000000000001,R,heavy
15.616000000000042,15.856000000000051,R,item
15.876000000000033,15.936000000000035,R,to
15.975999999999999,16.057000000000016,R,be
16.077000000000055,16.41700000000003,R,carrying
17.602000000000032,17.762,C,Well
17.78200000000004,17.962000000000046,C,"yeah,"
17.982000000000028,18.063000000000045,C,the
18.10300000000001,18.343000000000018,C,reason
18.44300000000004,18.563000000000045,C,I
18.90300000000002,19.10300000000001,C,said
19.14300000000003,19.44300000000004,C,yes
19.523000000000025,19.624000000000024,C,is
19.684000000000026,19.884000000000015,C,because
19.904000000000053,19.944000000000017,C,I
19.964000000000055,20.06400000000002,C,was
20.104000000000042,20.56400000000002,C,assuming
20.604000000000042,20.704000000000008,C,that
20.744000000000028,20.84400000000005,C,they
20.864000000000033,20.984000000000037,C,were
21.024,21.20500000000004,C,going
21.225000000000023,21.285000000000025,C,to
21.345000000000027,21.485000000000014,C,have
21.525000000000034,21.70500000000004,C,to
21.965000000000032,22.225000000000023,C,start
22.265000000000043,22.285000000000025,C,a
22.325000000000045,22.585000000000036,C,fire
22.605000000000018,22.666000000000054,C,at
22.706000000000017,22.846000000000004,C,some
22.866000000000042,23.06600000000003,C,point
23.10600000000005,23.486000000000047,C,somewhere.
24.10600000000005,24.20700000000005,C,If
24.347000000000037,24.66700000000003,C,"not,"
24.767000000000053,24.847000000000037,C,the
24.887,25.047000000000025,C,only
25.107000000000028,25.287000000000035,C,reason
25.327000000000055,25.387,C,I
25.40700000000004,25.567000000000007,C,can
25.607000000000028,25.78800000000001,C,see
25.848000000000013,26.208000000000027,C,again
26.508000000000038,26.648000000000025,C,is
26.72800000000001,26.988,C,for
27.188000000000045,27.549000000000035,C,chopping
27.589000000000055,27.989000000000033,C,branches
28.029000000000053,28.269000000000005,C,down
28.349000000000046,28.529000000000053,C,to
28.68900000000002,28.850000000000023,C,aid
28.910000000000025,29.110000000000014,C,river
29.130000000000052,29.590000000000032,C,crossings.
31.952000000000055,32.432000000000016,C,Depends
32.512,32.572,C,on
32.59200000000004,32.75200000000001,C,how
32.79200000000003,32.952000000000055,C,deep
32.97200000000004,33.03200000000004,C,the
33.072,33.27200000000005,C,rivers
33.29200000000003,33.35300000000001,C,are
33.37300000000005,33.47300000000001,C,going
33.49300000000005,33.553000000000054,C,to
33.573000000000036,33.733000000000004,C,be.
34.35300000000001,34.914000000000044,R,Exactly.
35.774,35.874000000000024,R,I
35.934000000000026,36.134000000000015,R,think
36.214000000000055,36.29400000000004,R,if
36.35400000000004,36.535000000000025,R,they
36.63500000000005,36.89500000000004,R,need
36.995000000000005,37.25500000000005,R,to
37.63500000000005,38.71600000000001,R,chop
39.01600000000002,39.436000000000035,R,branches
39.47700000000003,39.73700000000002,R,down
40.257000000000005,40.73700000000002,R,to
40.777000000000044,41.03800000000001,R,cross
41.07800000000003,41.238,R,that
41.298,41.53800000000001,R,"river,"
42.21800000000002,42.418000000000006,R,they're
42.45800000000003,42.759000000000015,R,probably
42.77900000000005,42.93900000000002,R,trying
42.959,43.019000000000005,R,to
43.039000000000044,43.23900000000003,R,cross
43.259000000000015,43.299000000000035,R,it
43.31900000000002,43.37900000000002,R,in
43.41900000000004,43.47900000000004,R,the
43.519000000000005,43.67900000000003,R,wrong
43.71900000000005,44.24000000000001,R,location.
44.28000000000003,44.48000000000002,R,They'd
44.5,44.68000000000001,R,need
44.700000000000045,44.74000000000001,R,to
44.80000000000001,45.0,R,move
45.02000000000004,45.28000000000003,R,somewhere
45.32000000000005,45.48000000000002,R,else
45.821000000000026,45.92100000000005,R,to
45.96100000000001,46.18100000000004,R,cross
46.20100000000002,46.24100000000004,R,it.
47.762,47.922000000000025,R,It's
47.962000000000046,48.08300000000003,R,not
48.12300000000005,48.24300000000005,R,going
48.263000000000034,48.303000000000054,R,to
48.34300000000002,48.483000000000004,R,help
48.523000000000025,48.66300000000001,R,them
48.70300000000003,49.16300000000001,R,massively.
49.18300000000005,49.34300000000002,R,They'd
49.363,49.56400000000002,R,probably
49.584,49.624000000000024,R,be
49.644000000000005,49.74400000000003,R,able
49.76400000000001,49.82400000000001,R,to
49.884000000000015,50.184000000000026,R,find
50.224000000000046,50.424000000000035,R,bits
50.464000000000055,50.524,R,of
50.584,50.80500000000001,R,wood
51.025000000000034,51.46500000000003,R,nearby.
51.485000000000014,53.36600000000004,C,"Okay,"
53.747000000000014,53.807000000000016,C,in
53.84700000000004,53.96700000000004,C,that
54.027000000000044,54.327000000000055,C,"case,"
54.807000000000016,55.048,C,let's
55.06800000000004,55.22800000000001,C,go
55.24800000000005,55.388000000000034,C,with
55.488,55.608000000000004,C,a
55.688000000000045,55.988,C,"no,"
56.02800000000002,56.769000000000005,C,because
56.809000000000026,56.90900000000005,C,we
56.92900000000003,57.049000000000035,C,could
57.089000000000055,57.309000000000026,C,probably
57.349000000000046,57.769000000000005,C,"improvise,"
57.83000000000004,57.89000000000004,C,I
57.910000000000025,58.190000000000055,C,guess.
58.650000000000034,58.85000000000002,R,Yeah.
59.39100000000002,59.45100000000002,C,It
59.471000000000004,59.59100000000001,C,just
59.61100000000005,59.89100000000002,C,depends
59.93100000000004,59.971000000000004,C,on
59.99100000000004,60.09100000000001,C,what
60.11100000000005,60.21100000000001,C,the
60.23100000000005,60.571000000000026,C,punishment
60.632000000000005,61.412000000000035,C,is.
61.47200000000004,61.932000000000016,C,Okay.
