Start Time,End Time,Speaker,Word
0.0,0.2799999999999727,C,extra
0.31999999999993634,0.5,C,shirt
0.5199999999999818,0.6200000000000045,C,and
0.6399999999999864,1.0199999999999818,C,trousers
1.0399999999999636,1.1399999999999864,C,for
1.2009999999999081,1.3209999999999127,C,each
1.36099999999999,1.86099999999999,C,"survivor,"
1.9209999999999354,2.0009999999999764,C,I
2.020999999999958,2.1409999999999627,C,put
2.200999999999908,2.5009999999999764,C,yes.
3.960999999999899,4.061999999999898,R,Did
4.101999999999975,4.22199999999998,R,you
4.241999999999962,4.361999999999966,R,think
4.381999999999948,4.661999999999921,R,yes?
5.541999999999916,5.761999999999944,C,Yep.
6.161999999999921,7.682999999999993,C,Because
7.722999999999956,7.782999999999902,C,I
7.802999999999997,8.002999999999929,C,"thought,"
8.02299999999991,8.182999999999993,C,"well,"
8.222999999999956,10.183999999999969,C,it's
10.263999999999896,10.663999999999987,C,clothing.
14.044999999999959,14.184999999999945,C,It's
14.284999999999968,15.245000000000005,C,extra
15.264999999999986,15.565999999999917,C,heating
15.605999999999995,16.145999999999958,C,for
16.185999999999922,16.505999999999972,C,someone.
17.545999999999935,18.826999999999998,C,As
18.926999999999907,18.986999999999966,C,I
19.006999999999948,19.146999999999935,C,"said,"
19.206999999999994,19.306999999999903,C,it's
19.34699999999998,19.58699999999999,C,really
21.465999999999894,21.605999999999995,C,I
21.625999999999976,21.805999999999926,C,agree
21.865999999999985,21.90599999999995,C,on
21.945999999999913,22.146999999999935,C,that.
22.206999999999994,22.306999999999903,C,Bear
22.326999999999998,22.406999999999925,C,in
22.447000000000003,22.646999999999935,C,mind
22.666999999999916,22.78699999999992,C,that
23.046999999999912,23.426999999999907,C,they've
23.447000000000003,23.646999999999935,C,been
23.726999999999975,23.886999999999944,C,just
23.986999999999966,24.12799999999993,C,in
24.287999999999897,24.607999999999947,C,normal
24.64799999999991,24.987999999999943,C,"clothes,"
26.608999999999924,26.80899999999997,C,they've
26.82899999999995,26.908999999999992,C,not
26.928999999999974,27.028999999999996,C,been
27.06899999999996,27.128999999999905,C,in
27.188999999999965,27.548999999999978,C,clothes
28.829999999999927,29.029999999999973,C,for
29.069999999999936,29.1099999999999,C,a
29.149999999999977,29.589999999999918,C,specific
30.910999999999945,31.471000000000004,C,situation.
32.831999999999994,33.031999999999925,C,So
33.05199999999991,33.19200000000001,C,would
33.21199999999999,33.3119999999999,C,you
33.41199999999992,33.55199999999991,C,agree
33.572,33.71199999999999,C,that
33.73199999999997,34.132999999999925,C,we've
34.152999999999906,34.27299999999991,C,got
34.35299999999995,34.43299999999999,C,a
35.31299999999999,35.51299999999992,C,yes
35.57299999999998,35.85399999999993,C,for
35.91399999999999,36.013999999999896,C,the
36.03399999999999,36.19399999999996,C,shirt
36.21399999999994,36.274,C,and
36.29399999999998,36.35399999999993,C,the
36.37399999999991,36.733999999999924,C,trousers?
37.17399999999998,37.313999999999965,R,"Yep,"
37.493999999999915,37.59399999999994,R,all
37.61399999999992,37.71399999999994,R,the
37.7349999999999,37.95499999999993,R,layers
37.995000000000005,38.094999999999914,R,we
38.114999999999895,38.254999999999995,R,need.
38.97499999999991,39.29499999999996,C,Okay.
43.53699999999992,44.69799999999998,C,Right.
