Start Time,End Time,Speaker,Word
103.4380000000001,103.47800000000007,R,be
103.89799999999991,103.95900000000006,R,any
103.99900000000002,104.13900000000012,R,help
104.60000000000014,105.10000000000014,R,whatsoever.
115.19499999999994,115.23500000000013,R,I
115.27500000000009,115.375,R,don't
115.39499999999998,115.47500000000014,R,"know,"
115.49500000000012,115.57500000000005,R,have
115.59500000000003,115.65499999999997,R,you
115.69499999999994,115.83500000000004,R,ever
116.19499999999994,116.375,R,tried
116.43499999999995,116.59500000000003,R,anything
116.61500000000001,116.75500000000011,R,like
116.77500000000009,116.93499999999995,R,that
116.97500000000014,117.27500000000009,R,before?
119.79600000000005,122.47700000000009,R,I'm
123.05700000000002,123.31700000000001,R,willing
123.33699999999999,123.41699999999992,R,to
123.43700000000013,123.53700000000003,R,be
123.577,123.95700000000011,R,persuaded
123.99700000000007,124.03700000000003,R,in
124.077,124.19800000000009,R,this
124.27800000000002,124.41800000000012,R,"one,"
124.4380000000001,124.77800000000002,R,because
125.01800000000003,125.298,R,I'm
125.63799999999992,125.71800000000007,R,not
125.75800000000004,126.07799999999997,R,entirely
126.11799999999994,126.23800000000006,R,sure
126.25800000000004,126.31799999999998,R,how
126.33799999999997,126.39799999999991,R,it
126.41800000000012,126.55799999999999,R,would
126.57799999999997,126.77800000000002,R,work.
127.45900000000006,127.63900000000012,C,"Yeah,"
127.6590000000001,127.71900000000005,C,but
127.73900000000003,127.83899999999994,C,I'm
127.87900000000013,127.95900000000006,C,not
127.97900000000004,128.13900000000012,C,really
128.1790000000001,128.29899999999998,C,very
128.31899999999996,128.47900000000004,C,sure
128.519,128.73900000000003,C,"either,"
128.779,128.93900000000008,C,so
128.95900000000006,128.97900000000004,C,I
129.279,129.39900000000011,C,think
129.43900000000008,129.519,C,in
129.55899999999997,129.6790000000001,C,that
129.69900000000007,129.87900000000013,C,case
129.9190000000001,129.97900000000004,C,we
129.99900000000002,130.13900000000012,C,should
130.1590000000001,130.45900000000006,C,probably
130.47900000000004,130.6400000000001,C,just
130.81999999999994,130.98000000000002,C,leave
131.0,131.03999999999996,C,it
131.10000000000014,131.29999999999995,C,"out,"
131.3800000000001,131.6400000000001,C,because
131.96000000000004,132.01999999999998,C,if
132.10000000000014,132.1400000000001,C,it
132.20000000000005,132.26,C,is
132.27999999999997,132.4000000000001,C,going
132.42000000000007,132.46000000000004,C,to
132.48000000000002,132.53999999999996,C,be
132.57999999999993,132.77999999999997,C,"useless,"
132.81999999999994,133.0,C,we...
133.74099999999999,133.90100000000007,C,"Yeah,"
134.16100000000006,134.461,C,okay.
134.92100000000005,135.04099999999994,R,I'm
135.721,135.961,R,happy
136.00099999999998,136.14100000000008,R,with
136.18100000000004,136.3209999999999,R,no
136.3610000000001,136.56099999999992,R,there.
137.22199999999998,137.442,C,"Okay,"
137.462,137.6020000000001,C,let's
137.62200000000007,137.66200000000003,C,do
137.68200000000002,137.8420000000001,C,that
137.86200000000008,138.06200000000013,C,then.
139.0820000000001,139.32200000000012,R,Okay.
