Start Time,End Time,Speaker,Word
0.0,0.3199999999999932,C,extra
0.37999999999999545,0.7799999999999727,C,clothes
0.8199999999999932,1.0,C,"then,"
1.0600000000000023,1.1599999999999682,C,what
1.1800000000000068,1.2199999999999704,C,do
1.2399999999999523,1.3199999999999932,C,you
1.3599999999999568,1.5399999999999636,C,think
1.6399999999999864,1.7199999999999704,C,on
1.759999999999991,2.020999999999958,C,that?
3.781000000000006,4.000999999999976,R,"Yes,"
4.060999999999979,4.341000000000008,R,"again,"
4.500999999999976,4.882000000000005,R,considering
4.901999999999987,4.981999999999971,R,the
5.021999999999991,5.442000000000007,R,temperature
6.121999999999957,6.401999999999987,R,starts
6.442000000000007,6.501999999999953,R,at
6.541999999999973,6.822000000000003,R,minus
6.822000000000003,7.382999999999981,R,25
7.382999999999981,7.462999999999965,R,and
7.483000000000004,7.642999999999972,R,then
7.7029999999999745,7.923000000000002,R,goes
7.962999999999965,8.222999999999956,R,"down,"
8.762999999999977,8.882999999999981,R,and
8.942999999999984,9.202999999999975,R,they're
9.363,9.644000000000005,R,"pretty,"
9.72399999999999,9.803999999999974,R,you
9.843999999999994,9.963999999999999,R,"know,"
10.003999999999962,10.243999999999971,R,"again,"
10.303999999999974,10.543999999999983,R,wearing
10.563999999999965,10.72399999999999,R,just
10.763999999999953,11.063999999999965,R,business
11.084000000000003,11.323999999999955,R,"suits,"
11.383999999999958,11.44399999999996,R,I
11.463999999999999,11.683999999999969,R,thought
11.823999999999955,11.923999999999978,R,all
11.94399999999996,12.024000000000001,R,the
12.043999999999983,12.305000000000007,R,extra
12.324999999999989,12.58499999999998,R,layers
12.625,12.724999999999966,R,they
12.745000000000005,12.904999999999973,R,can...
12.924999999999955,13.384999999999991,R,It's
13.444999999999993,13.524999999999977,R,a
13.544999999999959,13.724999999999966,R,bit
13.764999999999986,13.824999999999989,R,of
13.84499999999997,13.864999999999952,R,a
13.884999999999991,14.424999999999955,R,"no-brainer,"
14.444999999999993,14.565999999999974,R,that
14.645999999999958,14.725999999999999,R,"one,"
14.765999999999963,14.98599999999999,R,"really,"
15.005999999999972,15.165999999999997,R,isn't
15.305999999999983,15.385999999999967,R,it?
15.805999999999983,16.065999999999974,R,Yes.
17.326999999999998,17.60699999999997,C,Okay.
