Start Time,End Time,Speaker,Word
0.0,1.039999999999992,C,"Newspapers,"
1.0599999999999739,1.120999999999981,C,the
2.220999999999975,3.2620000000000005,C,only
3.3419999999999845,3.461999999999989,C,use
3.5219999999999914,3.6019999999999754,C,I
3.6219999999999857,3.8629999999999995,C,saw
3.8829999999999814,4.022999999999996,C,was
4.062999999999988,4.442999999999984,C,maybe
4.6629999999999825,4.902999999999992,C,extra
4.942999999999984,5.503999999999991,C,insulation.
6.031999999999982,6.351999999999975,C,yeah
6.49199999999999,6.712999999999994,C,putting
6.732999999999976,6.772999999999996,C,it
6.812999999999988,7.092999999999989,C,inside
7.1129999999999995,7.252999999999986,C,your
7.292999999999978,7.752999999999986,C,clothes
8.152999999999992,8.513999999999982,C,yeah
8.593999999999994,8.833999999999975,C,because
8.873999999999995,8.95399999999998,C,if
8.994,9.193999999999988,C,you
9.23399999999998,9.433999999999997,C,like
9.47399999999999,9.633999999999986,C,try
9.653999999999996,9.734999999999985,C,to
9.814999999999998,9.894999999999982,C,use
9.914999999999992,9.994999999999976,C,them
10.014999999999986,10.11499999999998,C,as
10.155000000000001,10.514999999999986,C,kindlewood
10.534999999999997,10.574999999999989,C,it
10.594999999999999,10.694999999999993,C,would
10.714999999999975,10.814999999999998,C,just
10.83499999999998,11.054999999999978,C,like
11.074999999999989,11.134999999999991,C,go
11.315999999999974,11.635999999999996,C,out
11.695999999999998,12.21599999999998,C,immediately
12.335999999999984,14.337999999999994,C,so
14.357999999999976,14.397999999999996,C,no
