Start Time,End Time,Speaker,Word
52.096000000000004,52.23599999999999,R,could
52.256,52.416,R,still
52.476,52.57599999999999,R,use
52.616,52.73599999999999,R,the
52.855999999999995,53.096000000000004,R,flint
53.135999999999996,53.23599999999999,R,to
53.256,53.416,R,create
53.43599999999999,53.456,R,a
53.495999999999995,53.79599999999999,R,spark
53.855999999999995,53.956,R,to
53.976,54.116,R,light
54.676,54.73599999999999,R,the
54.775999999999996,54.87599999999999,R,"fire,"
54.896,54.995999999999995,R,but
55.01599999999999,55.37599999999999,R,possibly
55.396,55.57599999999999,R,not.
55.596000000000004,55.837,C,That's
55.857,55.997,C,why
56.03699999999999,56.11699999999999,C,I
56.137,56.31699999999999,C,thought
56.357,56.497,C,the
56.637,56.797,C,ball
56.81699999999999,56.917,C,of
56.937,57.137,C,steel
57.157,57.297,C,wool
58.869,58.949,C,If
58.968999999999994,59.089,C,we
59.108999999999995,59.349000000000004,C,take
59.509,59.888999999999996,C,"that,"
59.929,60.028999999999996,C,we
60.04899999999999,61.22999999999999,C,can...
63.209999999999994,63.45099999999999,C,That's
63.571,63.831,C,got
64.551,64.951,C,the
64.991,65.431,C,potential
65.471,65.631,C,for
66.27199999999999,66.672,C,creating
66.692,66.712,C,a
67.372,68.012,C,spark
68.252,68.312,C,to
68.832,68.99199999999999,C,make
69.032,69.072,C,a
69.112,69.37299999999999,C,fire.
70.37299999999999,70.633,C,Okay.
70.65299999999999,70.79299999999999,C,Which
70.853,71.23299999999999,C,obviously
71.253,71.853,C,gives
71.893,72.073,C,lots
72.11399999999999,72.194,C,of
72.39399999999999,72.574,C,other
72.61399999999999,73.054,C,benefits.
74.854,74.974,C,So
74.994,75.455,C,would
75.715,75.85499999999999,C,you
75.875,76.095,C,agree
76.13499999999999,76.235,C,with
76.27499999999999,76.455,C,that?
76.91499999999999,77.215,R,"Okay,"
77.27499999999999,77.435,R,yes.
78.476,78.836,C,"Okay,"
78.87599999999999,78.93599999999999,C,so
78.956,79.096,C,we'll
79.136,79.536,C,put
79.556,79.65599999999999,C,that
79.696,79.816,C,down
79.856,79.93599999999999,C,as
79.996,80.036,C,a
80.076,80.29599999999999,C,yes
80.336,80.456,C,for
80.476,80.576,C,the
81.877,81.997,C,ball
82.03699999999999,82.11699999999999,C,of
82.137,82.39699999999999,C,steel
82.417,82.597,C,wool.
82.61699999999999,84.198,C,Okay.
