Start Time,End Time,Speaker,Word
0.0,0.539999999999992,C,Newspapers
0.5799999999999983,0.6199999999999903,C,I
0.6400000000000006,0.7999999999999972,C,put
0.8399999999999892,1.0,C,"no,"
1.801000000000002,2.060999999999993,C,because
2.100999999999999,2.2809999999999917,C,the
2.4410000000000025,2.600999999999999,C,only
2.6610000000000014,2.9009999999999962,C,thing
2.9209999999999923,3.0009999999999906,C,they
3.060999999999993,3.221999999999994,C,could
3.2620000000000005,3.3419999999999987,C,be
3.441999999999993,3.6019999999999897,C,used
3.641999999999996,3.8619999999999948,C,for
4.081999999999994,4.24199999999999,C,would
4.2819999999999965,4.361999999999995,C,be
4.622,4.842999999999989,C,making
4.882999999999996,4.902999999999992,C,a
4.942999999999998,5.222999999999999,C,"fire,"
5.242999999999995,5.342999999999989,C,but
5.3629999999999995,5.563000000000002,C,there'd
5.602999999999994,5.742999999999995,C,be
5.882999999999996,6.182999999999993,C,"enough,"
6.242999999999995,6.403999999999996,C,because
6.444000000000003,6.524000000000001,C,it's
6.543999999999997,6.6839999999999975,C,said
6.7039999999999935,6.804000000000002,C,to
6.843999999999994,6.944000000000003,C,go
6.963999999999999,7.143999999999991,C,into
7.1839999999999975,7.2039999999999935,C,a
7.2239999999999895,7.503999999999991,C,wooded
7.623999999999995,7.903999999999996,C,area.
7.923999999999992,8.625,C,"Yeah,"
8.884999999999991,9.024999999999991,C,I
9.045000000000002,9.706000000000003,C,suppose.
9.725999999999999,9.88600000000001,C,So
10.005999999999986,10.225999999999985,C,there'd
10.266000000000005,10.38600000000001,C,be
10.405999999999992,10.805999999999997,C,plenty
10.826000000000008,10.88600000000001,C,of
10.965999999999994,11.12599999999999,C,kind
11.185999999999993,11.26700000000001,C,of
11.386999999999986,11.686999999999998,C,hay
11.707000000000008,11.886999999999986,C,sort
11.906999999999996,11.966999999999999,C,of
12.00699999999999,12.22699999999999,C,"stuff,"
12.286999999999992,12.487000000000009,C,"really,"
12.50699999999999,12.666999999999987,C,really
12.72699999999999,12.927999999999983,C,fine
12.968000000000004,13.207999999999984,C,things
13.248000000000005,13.327999999999989,C,to
13.36800000000001,13.547999999999988,C,kind
13.60799999999999,13.727999999999994,C,of
14.327999999999989,14.509,C,make
14.569000000000003,14.629000000000005,C,a
14.668999999999997,14.808999999999983,C,fire
14.849000000000004,15.048999999999992,C,from.
15.872,16.052000000000007,C,"Yes,"
16.092,16.212000000000003,C,that
16.251999999999995,16.511999999999986,C,makes
16.531999999999996,16.791999999999987,C,sense.
16.912999999999997,17.01299999999999,C,You
17.033,17.192999999999998,C,might
17.213000000000008,17.352999999999994,C,say
17.392999999999986,17.473,C,for
17.51299999999999,18.01299999999999,C,"insanity,"
18.052999999999983,18.27300000000001,C,but
18.793999999999997,19.073999999999998,C,we've
19.09400000000001,19.153999999999982,C,got
19.173999999999992,19.254000000000005,C,each
19.293999999999997,19.453999999999994,C,other
19.474000000000004,19.573999999999998,C,for
19.59400000000001,19.974000000000004,C,company.
20.59400000000001,20.77499999999999,R,"Yeah,"
21.075000000000003,21.394999999999996,R,"okay,"
21.415000000000006,21.455,R,so
21.47500000000001,21.654999999999987,R,"yeah,"
21.695000000000007,21.955,R,so
22.25500000000001,22.355000000000004,R,a
22.394999999999996,22.554999999999993,R,no
22.594999999999985,22.695000000000007,R,for
22.715999999999994,22.935999999999993,R,that.
23.076000000000008,23.236000000000004,R,It's
23.31599999999999,23.35600000000001,R,a
23.396,23.535999999999987,R,no
23.555999999999997,23.65599999999999,R,for
23.695999999999984,23.836,R,that.
