Start Time,End Time,Speaker,Word
70.49000000000001,70.72999999999999,C,couldn't
70.75,70.82999999999998,C,do
70.85,70.93,C,it.
71.04999999999998,71.10999999999999,C,I
71.13,71.32999999999998,C,couldn't
71.35,71.41,C,eat
71.43,71.49000000000001,C,the
71.50999999999999,71.72999999999999,C,butter.
71.78999999999999,72.09,C,Okay.
72.47,72.60999999999999,C,I'm
72.65,73.04999999999998,C,saying
73.10999999999999,73.16999999999999,C,no.
73.19,73.25,C,I'm
73.26999999999998,73.93099999999998,C,putting
73.951,74.011,C,my
74.05099999999999,74.21099999999998,C,foot
74.231,74.43099999999998,C,down.
75.351,75.571,R,Okay.
