Start Time,End Time,Speaker,Word
19.37099999999998,19.510999999999967,R,don't
19.551000000000045,19.67100000000005,R,know.
19.69100000000003,20.150999999999954,R,But
20.17100000000005,20.43100000000004,R,either
20.451000000000022,20.650999999999954,R,"way,"
20.67100000000005,20.890999999999963,R,take
20.93100000000004,21.770999999999958,R,both.
21.97199999999998,22.331999999999994,R,Butter's
22.371999999999957,22.912000000000035,R,long-term
22.951999999999998,23.331999999999994,R,"energy,"
23.812000000000012,24.21199999999999,R,chocolate's
24.23199999999997,24.633000000000038,R,short-term
24.65300000000002,24.932999999999993,R,energy.
24.952999999999975,27.494000000000028,R,"Okay,"
27.51400000000001,27.793999999999983,R,so
27.913999999999987,28.114000000000033,R,we
28.173999999999978,28.43399999999997,R,agree
28.474000000000046,28.533999999999992,R,to
28.573999999999955,28.813999999999965,R,take
29.01400000000001,29.335000000000036,R,chocolate
29.355000000000018,29.654999999999973,R,"bars,"
29.69500000000005,29.855000000000018,R,yep.
30.595000000000027,31.19500000000005,C,"Yeah,"
33.01599999999996,33.31600000000003,C,I'm
33.33600000000001,33.436000000000035,C,just
33.45600000000002,33.696000000000026,C,"wondering,"
33.75599999999997,33.83600000000001,C,is
33.855999999999995,33.976,C,there
33.99599999999998,34.13599999999997,C,any
34.196000000000026,34.41700000000003,C,"point,"
34.456999999999994,34.577,C,but
34.61699999999996,34.65700000000004,C,I
34.697,34.976999999999975,C,"guess,"
34.99699999999996,35.01700000000005,C,I
35.577,35.697,C,don't
35.716999999999985,35.81700000000001,C,know
35.83699999999999,35.976999999999975,C,what
36.01700000000005,36.33699999999999,C,walking
36.37699999999995,36.43700000000001,C,at
36.456999999999994,36.577,C,that
36.61699999999996,36.99800000000005,C,temperature's
37.03800000000001,37.178,C,gonna
37.19799999999998,37.25800000000004,C,be
37.337999999999965,37.61800000000005,C,"like,"
37.658000000000015,37.75800000000004,C,you
37.77800000000002,37.95799999999997,C,know?
38.03800000000001,38.158000000000015,R,It's
38.178,38.37800000000004,R,gonna
38.418000000000006,38.47799999999995,R,be
38.61800000000005,38.817999999999984,R,pretty
38.85799999999995,39.19799999999998,R,"miserable,"
39.23900000000003,39.37900000000002,R,all
39.41899999999998,39.499000000000024,R,the
39.519000000000005,39.81899999999996,R,energy
39.87900000000002,40.29899999999998,R,possible.
40.999000000000024,41.29899999999998,C,Yeah?
41.57899999999995,41.98000000000002,C,"Okay,"
42.01999999999998,42.15999999999997,C,we'll
42.200000000000045,42.27999999999997,C,go
42.299999999999955,42.48000000000002,C,with
42.51999999999998,42.67999999999995,C,your
42.74000000000001,43.200000000000045,C,experience
43.25999999999999,43.32000000000005,C,on
43.34000000000003,43.5,C,"that,"
43.58000000000004,43.72000000000003,C,yep.
44.301000000000045,44.46100000000001,C,I'll
44.480999999999995,44.561000000000035,C,put
44.58100000000002,44.68100000000004,C,that
44.70100000000002,44.821000000000026,C,down
44.86099999999999,44.92100000000005,C,as
44.94100000000003,44.96100000000001,C,a
44.980999999999995,45.160999999999945,C,yes.
47.164999999999964,47.52499999999998,R,Okay.
