Start Time,End Time,Speaker,Word
0.0,0.259999999999998,C,then
0.37999999999999545,0.6609999999999943,C,there's
0.7009999999999934,0.8009999999999948,C,the
0.8809999999999931,1.4809999999999945,C,pistol
1.9209999999999994,2.080999999999996,C,which
3.141999999999996,3.201999999999998,C,I
3.221999999999994,3.3219999999999956,C,was
3.3619999999999948,3.8019999999999996,C,thinking
4.422999999999995,4.762999999999998,C,yes
4.882999999999996,5.282999999999994,C,because
6.564,6.643999999999998,C,you
6.663999999999994,6.783999999999999,C,don't
6.823999999999998,7.023999999999994,C,really
7.064,7.2039999999999935,C,know
7.223999999999997,7.363999999999997,C,what's
7.383999999999993,7.543999999999997,C,gonna
7.564,7.643999999999998,C,be
7.663999999999994,8.123999999999995,C,around
8.485,8.684999999999995,C,like
9.064999999999998,9.104999999999997,C,if
9.125,9.305,C,there's
9.344999999999999,9.364999999999995,C,a
9.765999999999998,9.905999999999999,C,big
9.965999999999994,10.165999999999997,C,animal.
10.186999999999998,10.586999999999996,R,Protection
10.626999999999995,10.686999999999998,R,I
10.706999999999994,11.168,R,suppose.
11.687999999999995,11.928999999999995,C,Sorry?
12.388999999999996,12.949999999999996,R,Protection.
12.969999999999999,13.629999999999995,C,Yeah
13.671,13.991,C,protection
14.050999999999995,14.151000000000003,C,yeah
14.171,14.451,C,basically
14.470999999999997,14.832,C,protection
14.871999999999993,15.032000000000004,C,yeah.
16.092999999999996,16.232999999999997,R,I
16.374000000000002,16.514000000000003,R,don't
16.534,16.613999999999997,R,know
16.633999999999993,16.654000000000003,R,I
16.693999999999996,16.874000000000002,R,mean
17.17499999999999,17.415,R,well
17.81499999999999,17.915,R,might
17.934999999999995,17.994999999999997,R,be
18.035999999999994,18.255999999999993,R,tempted
18.276000000000003,18.356,R,to
18.41599999999999,18.675999999999995,R,shoot
18.735999999999997,18.856,R,each
18.916999999999994,19.056999999999995,R,other.
20.305,20.826,C,well
20.966,22.32699999999999,C,the
22.347,22.506999999999998,C,thing
22.526999999999994,22.567,C,is
22.868000000000002,23.008000000000003,C,they
23.028,23.187999999999995,C,do
23.247999999999998,23.547999999999995,C,already
23.588,23.70799999999999,C,have
23.749000000000002,23.769,C,a
23.829,24.428999999999995,C,weapon
24.469,24.508999999999993,C,if
24.79,24.949999999999996,C,you
25.009999999999998,25.29,C,consider
25.32999999999999,25.389999999999993,C,the
25.449999999999996,25.57,C,axe
25.589999999999996,25.71,C,they
25.749999999999993,25.871000000000002,C,do
25.910999999999994,26.011000000000003,C,have
26.050999999999995,26.091,C,a
26.130999999999993,26.311,C,weapon
26.330999999999996,26.371000000000002,C,so
26.391,26.451,C,if
26.470999999999997,26.591,C,they
26.610999999999997,26.871999999999993,C,wanted
26.972,27.131999999999998,C,to
27.192,27.371999999999993,C,like
27.392000000000003,27.772,C,harm
27.81199999999999,27.933,C,each
27.993000000000002,28.213,C,other
28.232999999999997,28.312999999999995,C,they
28.713,29.113999999999997,C,could
29.174,29.29399999999999,C,do
29.333999999999996,29.473999999999997,C,that
29.534,29.654000000000003,C,just
29.674,29.753999999999998,C,with
29.79399999999999,29.934999999999995,C,their
30.134999999999998,30.31499999999999,C,axe
30.415,30.734999999999992,C,anyway
31.076,31.175999999999995,C,but
31.19599999999999,31.255999999999993,C,the
31.276000000000003,31.395999999999994,C,thing
31.41599999999999,31.516,C,with
31.535999999999994,31.595999999999997,C,the
31.636000000000003,32.037,C,pistol
32.097,32.177,C,is
32.757,32.85699999999999,C,it
33.23799999999999,33.278,C,I
33.31799999999999,33.81799999999999,C,mean
34.159,34.239,C,the
34.33899999999999,34.499,C,axe
34.519,34.678999999999995,C,you
34.69899999999999,34.859,C,have
35.07999999999999,35.15999999999999,C,if
35.21999999999999,35.43999999999999,C,they're
35.48,35.54,C,in
35.57999999999999,35.93999999999999,C,danger
35.98,36.201,C,they'll
36.221,36.401,C,need
36.621,36.781,C,like
36.841,37.142,C,small
37.662,38.022,C,range
38.06199999999999,38.263,C,to
