Start Time,End Time,Speaker,Word
47.94199999999999,48.30200000000001,C,Yeah.
51.384,51.64399999999999,R,There's
51.664,51.96400000000001,R,probably
52.004000000000005,52.164,R,other
52.244000000000014,52.544,R,uses
53.50500000000001,53.584999999999994,R,for
53.605000000000004,53.68500000000002,R,the
53.705,53.825,R,gun
53.864999999999995,53.94500000000001,R,as
53.96500000000002,54.22500000000001,R,"well,"
54.24499999999999,54.425,R,like
54.52499999999999,54.584999999999994,R,if
54.605000000000004,54.705,R,they
54.74499999999999,54.866,R,need
54.88600000000001,54.965999999999994,R,to
54.986000000000004,55.146,R,make
55.16600000000001,55.206,R,a
55.266000000000005,55.54600000000001,R,"noise,"
56.605000000000004,56.68500000000002,R,For
56.72500000000001,57.10600000000001,R,"example,"
57.18599999999999,57.266000000000005,R,a
57.306,57.486000000000004,R,loud
57.54600000000001,57.82600000000001,R,"noise,"
57.84600000000002,58.006000000000014,R,so
58.06600000000002,58.167000000000016,R,use
58.187,58.22700000000002,R,it
58.247,58.346999999999994,R,as
58.387000000000015,58.42700000000001,R,a
58.467,58.747,R,flare
58.807,59.188,R,almost?
60.949,61.009,C,You
61.04899999999999,61.14999999999999,C,mean
61.19000000000001,61.35000000000001,C,like
61.36999999999999,61.47000000000001,C,to
61.489999999999995,61.83,C,attract
61.85000000000001,62.29100000000001,C,attention?
62.31099999999999,62.991,R,"Uh-huh,"
63.01100000000001,63.39200000000001,R,if
63.83200000000001,64.01200000000001,R,they're
64.032,64.23300000000002,R,ever
64.753,65.194,R,"found,"
65.21400000000001,65.31400000000001,R,you
65.33400000000002,65.514,R,"know,"
65.55400000000002,65.61399999999999,R,or
65.914,66.034,R,not
66.074,66.37500000000001,R,"found,"
66.43500000000002,66.55499999999999,R,but
66.575,66.635,R,if
66.65500000000002,66.795,R,they're
66.835,67.015,R,ever
67.03500000000001,67.25600000000001,R,going
67.276,67.37599999999999,R,to
67.41600000000001,67.59600000000002,R,be
67.616,67.93599999999999,R,"found,"
68.177,68.277,R,you
68.29700000000001,68.677,R,know?
68.717,69.39800000000001,C,"See,"
