Start Time,End Time,Speaker,Word
61.2320000000002,61.33200000000011,R,you
61.35200000000009,61.49199999999996,R,could
61.511999999999944,61.71200000000022,R,pour
61.75200000000018,61.85200000000009,R,out
61.87200000000007,61.952,R,the
61.99199999999996,62.35299999999984,R,"whiskey,"
62.77299999999991,62.85299999999984,R,and
62.8929999999998,63.01300000000015,R,you
63.03300000000013,63.692999999999984,R,"could,"
63.79299999999989,63.8929999999998,R,you
63.93300000000022,64.09399999999982,R,"know,"
64.45399999999995,64.55399999999986,R,use
64.57399999999984,64.6139999999998,R,it
64.6740000000002,64.75400000000013,R,as
64.83400000000006,64.91399999999999,R,a
64.99399999999991,65.19400000000019,R,store
65.21400000000017,65.25400000000013,R,of
65.2940000000001,65.5139999999999,R,"water,"
65.53399999999988,65.6139999999998,R,put
65.63399999999979,65.71400000000017,R,the
65.73400000000015,65.95399999999995,R,snow
65.97399999999993,66.05500000000006,R,in
66.07500000000005,66.11500000000001,R,"it,"
66.17499999999995,66.33499999999981,R,and
66.57500000000005,66.89500000000021,R,melt
67.19499999999994,67.27499999999986,R,"it,"
67.67499999999995,67.77499999999986,R,and
67.83499999999981,67.93500000000017,R,use
67.95500000000015,67.99500000000012,R,it
68.05599999999981,68.15600000000018,R,as
68.17600000000016,68.19600000000014,R,a
68.59599999999978,68.9559999999999,R,water
69.11600000000021,69.21600000000012,R,to
69.2360000000001,69.43599999999992,R,drink
69.47599999999989,69.67600000000016,R,water
69.71600000000012,69.93599999999992,R,from.
71.53700000000003,71.8570000000002,C,"Okay,"
71.87700000000018,71.91700000000014,C,so
71.93700000000013,72.13800000000015,C,we'll
72.17800000000011,72.298,C,say
72.31799999999998,72.49799999999982,C,yes
72.55800000000022,72.63800000000015,C,on
72.65800000000013,72.77800000000002,C,that
72.81799999999998,72.91799999999989,C,then.
