Start Time,End Time,Speaker,Word
27.49599999999998,27.656999999999982,R,layer
27.67700000000002,27.716999999999985,R,of
27.797000000000025,28.39699999999999,R,insulation
28.437999999999988,28.69799999999998,R,within
28.75799999999998,29.499000000000024,R,"newspapers,"
29.59899999999999,29.819000000000017,R,then
29.839,29.899,R,the
30.400000000000034,30.75999999999999,R,extra
30.819999999999993,31.261000000000024,R,"clothes,"
32.081999999999994,32.382000000000005,R,then
32.96300000000002,33.18299999999999,R,first
33.22300000000001,33.263000000000034,R,of
33.32299999999998,33.423,R,all
33.442999999999984,33.56400000000002,R,there
33.584,33.72399999999999,R,would
33.76400000000001,33.86400000000003,R,be
33.903999999999996,34.144000000000005,R,"heat,"
34.20400000000001,34.30400000000003,R,but
34.36400000000003,34.625,R,also
34.685,34.745000000000005,R,if
34.785000000000025,34.90500000000003,R,they
34.94499999999999,35.125,R,got
35.185,35.46600000000001,R,"wet,"
35.605999999999995,35.70600000000002,R,the
35.786,36.02600000000001,R,inner
36.10700000000003,36.48700000000002,R,clothes
36.60700000000003,36.766999999999996,R,could
36.827,37.048,R,still
37.108000000000004,37.20800000000003,R,be
37.26800000000003,37.92900000000003,R,protected
37.94900000000001,39.35000000000002,R,by
39.44999999999999,39.531000000000006,R,the
39.59100000000001,40.230999999999995,R,"insulation,"
40.25100000000003,40.351,R,they
40.391999999999996,40.512,R,could
40.55200000000002,40.75200000000001,R,still
40.79200000000003,40.99200000000002,R,keep
41.03199999999998,41.172000000000025,R,some
41.21199999999999,41.41300000000001,R,heat
41.47300000000001,41.63299999999998,R,from
41.673,42.033000000000015,R,that.
42.69400000000002,43.375,R,So
43.47500000000002,43.55500000000001,R,I
43.57499999999999,43.71500000000003,R,had
43.754999999999995,43.936000000000035,R,said
43.99599999999998,44.23599999999999,R,yes
44.31600000000003,44.615999999999985,R,for
44.89699999999999,45.077,R,the
45.137,45.47700000000003,R,clothing
45.53800000000001,45.617999999999995,R,as
45.658000000000015,45.858000000000004,R,well.
46.35700000000003,46.91700000000003,C,"Okay,"
46.93700000000001,46.97700000000003,C,so
46.997000000000014,47.137,C,we'll
47.15699999999998,47.297000000000025,C,put
47.33699999999999,47.537000000000035,C,down
47.577,47.81700000000001,C,yes
47.91700000000003,48.037000000000035,C,as
48.077,48.638000000000034,C,consensus
48.658000000000015,48.77800000000002,C,for
48.817999999999984,48.97800000000001,C,that
49.09800000000001,49.19799999999998,C,one.
