Start Time,End Time,Speaker,Word
0.0,0.5799999999999841,C,And
0.9410000000000025,1.0409999999999968,C,the
1.0809999999999889,1.2609999999999957,C,next
1.4209999999999923,1.5409999999999968,C,one
1.600999999999999,1.7609999999999957,C,is
2.501999999999981,2.5420000000000016,C,a
2.5819999999999936,2.7819999999999823,C,can
2.8220000000000027,2.901999999999987,C,of
2.941999999999979,4.222999999999985,C,butter.
6.284999999999997,6.924999999999983,C,"Personally,"
7.545999999999992,7.626000000000005,C,I
7.665999999999997,7.8659999999999854,C,can't
7.9059999999999775,8.245999999999981,C,really
9.266999999999996,9.466999999999985,C,see
9.486999999999995,9.667000000000002,C,much
9.706999999999994,9.947999999999979,C,point
10.108000000000004,10.207999999999998,C,in
10.268,10.587999999999994,C,carrying
10.627999999999986,10.707999999999998,C,that
10.72799999999998,10.907999999999987,C,because
10.927999999999997,11.007999999999981,C,it
11.228999999999985,11.468999999999994,C,doesn't
11.528999999999996,11.649000000000001,C,have
11.709000000000003,11.908999999999992,C,much
11.929000000000002,11.989000000000004,C,in
12.008999999999986,12.088999999999999,C,the
12.10899999999998,12.209000000000003,C,way
12.228999999999985,12.268999999999977,C,of
12.308999999999997,12.70999999999998,C,protein.
14.985000000000014,15.625,C,"Nutrition,"
17.747000000000014,17.988,C,pretty
18.048000000000002,18.687999999999988,C,negligible
18.72800000000001,19.569000000000017,C,"really,"
19.589,19.62900000000002,C,as
19.728999999999985,19.949000000000012,C,far
19.99000000000001,20.110000000000014,C,as
20.769999999999982,21.87099999999998,C,helping
21.930999999999983,22.27199999999999,C,people
22.351999999999975,22.47199999999998,C,to
22.531999999999982,22.911999999999978,C,sustain
22.97199999999998,23.492999999999995,C,themselves
24.113999999999976,24.353999999999985,C,through
24.394000000000005,24.553999999999974,C,that
24.574000000000012,24.93399999999997,C,terrain.
28.036999999999978,28.09699999999998,R,I
28.11700000000002,28.238,R,put
28.277999999999963,28.358000000000004,R,a
28.397999999999968,28.577999999999975,R,"no,"
28.598000000000013,28.817999999999984,R,but
28.837999999999965,29.137999999999977,R,I'm
29.158000000000015,29.298999999999978,R,just
29.319000000000017,29.678999999999974,R,"thinking,"
30.779999999999973,30.819999999999993,R,I
30.839999999999975,30.95999999999998,R,might
30.980000000000018,31.060000000000002,R,have
31.079999999999984,31.420999999999992,R,saw
31.540999999999997,31.640999999999963,R,on
31.920999999999992,32.12099999999998,R,beer
32.14099999999996,32.40199999999999,R,grills
32.48199999999997,32.56200000000001,R,or
32.90199999999999,33.202,R,something
33.24200000000002,33.423,R,like
33.483000000000004,33.66300000000001,R,"that,"
34.303,34.54399999999998,R,that
34.603999999999985,34.644000000000005,R,if
34.66399999999999,35.063999999999965,R,you
35.464999999999975,35.60500000000002,R,cover
35.625,35.86500000000001,R,yourself
35.88499999999999,35.92500000000001,R,in
35.94499999999999,36.185,R,"butter,"
37.301999999999964,37.50200000000001,R,it
38.72300000000001,38.88299999999998,R,keeps
38.90299999999996,38.983000000000004,R,you
39.02299999999997,39.22300000000001,R,"warm,"
39.76299999999998,39.88299999999998,R,it
39.90299999999996,40.28399999999999,R,stops
40.76400000000001,40.884000000000015,R,your
40.903999999999996,41.20400000000001,R,blood
41.603999999999985,42.185,R,temperature
42.204999999999984,42.34499999999997,R,from
42.36500000000001,42.664999999999964,R,dropping
43.14499999999998,43.52499999999998,R,but
44.38599999999997,45.146000000000015,R,I'm
45.20600000000002,45.38599999999997,R,not
45.747000000000014,46.14699999999999,R,entirely
46.18700000000001,46.307000000000016,R,"sure,"
46.327,46.36700000000002,R,I
46.387,47.78800000000001,R,might
47.80799999999999,47.908000000000015,R,just
47.928,47.988,R,be
48.00799999999998,48.22800000000001,R,thinking
48.24799999999999,48.367999999999995,R,that
48.408000000000015,48.72800000000001,R,because
49.067999999999984,49.40899999999999,R,obviously
49.56900000000002,49.688999999999965,R,it's
49.728999999999985,49.78899999999999,R,on
49.80899999999997,49.88900000000001,R,the
49.90899999999999,50.149,R,list.
50.488999999999976,50.988999999999976,R,I
52.50999999999999,52.610000000000014,R,don't
52.629999999999995,52.73000000000002,R,think
52.75,52.829999999999984,R,I'm
52.87099999999998,53.01099999999997,R,sure
53.05099999999999,53.230999999999995,R,enough
53.271000000000015,53.33100000000002,R,to
53.351,53.450999999999965,R,say
53.471000000000004,53.57099999999997,R,that
54.01099999999997,54.07099999999997,R,we
54.09100000000001,54.230999999999995,R,should
54.250999999999976,54.43099999999998,R,take
54.490999999999985,54.55099999999999,R,it
55.31200000000001,55.872000000000014,R,because
56.23199999999997,56.372000000000014,R,I'm
56.432000000000016,56.553,R,not
56.59300000000002,56.733000000000004,R,sure
56.752999999999986,56.81299999999999,R,if
56.87299999999999,57.113,R,that's
57.57299999999998,58.01299999999998,R,accurate.
58.613999999999976,58.67399999999998,C,I
58.69400000000002,58.87399999999997,C,think
58.93399999999997,59.17399999999998,C,my
59.43399999999997,59.853999999999985,C,instinct
60.295000000000016,60.414999999999964,C,kind
60.454999999999984,60.53499999999997,C,of
60.55500000000001,60.77499999999998,C,says
60.83499999999998,61.11500000000001,C,no
61.315,61.61500000000001,C,because
61.77499999999998,61.85500000000002,C,in
61.875,62.096000000000004,C,those
