Start Time,End Time,Speaker,Word
39.91900000000001,39.97900000000001,C,I
39.998999999999995,40.379999999999995,C,guess
40.81999999999999,40.879999999999995,C,I
40.94,41.26000000000002,C,mean
41.48000000000002,41.84100000000001,C,I
42.881,42.941,C,I
42.982,43.162000000000006,C,guess
43.202,43.382000000000005,C,you're
43.422,43.622000000000014,C,right
43.641999999999996,43.882000000000005,C,that
44.02200000000002,44.182000000000016,C,I'm
44.94300000000001,45.18299999999999,C,trying
45.22300000000001,45.462999999999994,C,to
45.68299999999999,45.804,C,get
45.843999999999994,45.94400000000002,C,rid
45.964,46.024,C,of
46.084,46.10400000000001,C,a
46.144000000000005,46.304,C,bear
46.343999999999994,46.464,C,with
46.50400000000002,46.56399999999999,C,an
46.664000000000016,46.82400000000001,C,axe
46.903999999999996,46.98400000000001,C,is
47.04400000000001,47.32500000000002,C,probably
47.38500000000002,52.66900000000001,C,not
53.16900000000001,53.309,C,it's
53.309,53.789000000000016,C,20
53.789000000000016,54.170000000000016,C,miles
54.19,54.21000000000001,C,I
54.370000000000005,54.49000000000001,C,don't
54.53,54.610000000000014,C,know
54.650000000000006,54.75,C,how
54.78999999999999,54.890000000000015,C,long
54.93000000000001,55.03,C,it's
55.05000000000001,55.170000000000016,C,going
55.19,55.25,C,to
55.28999999999999,55.45099999999999,C,take
55.510999999999996,55.751000000000005,C,people
55.791,55.851,C,to
55.911,56.15100000000001,C,cover
56.17099999999999,56.33100000000002,C,that
56.510999999999996,56.59100000000001,C,in
56.631,56.71200000000002,C,the
56.75200000000001,57.09200000000001,C,dark
57.152000000000015,57.292,C,but
57.352000000000004,57.432000000000016,C,if
57.49200000000002,57.59200000000001,C,we
57.652000000000015,57.852000000000004,C,do
57.912000000000006,58.15300000000002,C,need
58.253000000000014,58.47300000000001,C,to
59.253000000000014,59.51400000000001,C,kill
59.57400000000001,59.894000000000005,C,something
59.934,60.01400000000001,C,and
60.054,60.274,C,eat
60.373999999999995,60.45400000000001,C,it
60.89500000000001,61.215,C,maybe
62.59300000000002,62.93299999999999,C,I
65.61500000000001,66.73600000000002,C,don't
66.77600000000001,66.957,C,know.
67.71700000000001,68.298,R,Presumably
68.358,68.49800000000002,R,it's
68.55799999999999,68.71800000000002,R,not
68.77800000000002,68.958,R,that
69.03800000000001,69.338,R,heavy
69.439,69.619,R,that
69.65900000000002,69.719,R,it
69.75900000000001,69.899,R,would
69.91900000000001,70.019,R,be
70.059,70.25900000000001,R,too
70.37900000000002,70.92000000000002,R,"cumbersome,"
71.03999999999999,71.30000000000001,R,so
72.30100000000002,73.28200000000001,R,I
73.662,74.30199999999999,R,think
75.38300000000001,75.483,R,I
75.523,75.744,R,agree
75.76400000000001,75.88400000000001,R,with
75.924,76.04400000000001,R,you.
77.60500000000002,78.886,C,A
