Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,C,And
0.14000000000010004,0.20000000000004547,C,the
0.2400000000000091,0.68100000000004,C,"chocolate,"
0.8610000000001037,0.9410000000000309,C,as
0.9809999999999945,1.0410000000000537,C,we
1.0610000000000355,1.3810000000000855,C,already
1.6610000000000582,1.941000000000031,C,spoke
1.9809999999999945,2.0410000000000537,C,"of,"
2.6410000000000764,3.1410000000000764,C,"discussed,"
3.7620000000000573,4.102000000000089,C,"yeah,"
4.122000000000071,4.201999999999998,C,I
4.222000000000094,4.322000000000003,C,put
4.342000000000098,4.54200000000003,C,yes
4.562000000000012,4.662000000000035,C,to
4.682000000000016,4.822000000000003,C,that.
5.86200000000008,6.201999999999998,C,"Okay,"
