Start Time,End Time,Speaker,Word
0.0,0.1400000000000432,C,The
0.2400000000000091,0.6200000000000045,C,extra
0.7000000000000455,0.9000000000000341,C,shirt
0.9200000000000159,1.0200000000000387,C,and
1.0600000000000023,1.441000000000031,C,trousers
1.4809999999999945,1.600999999999999,C,for
1.6210000000000377,1.761000000000024,C,each
1.781000000000006,2.261000000000024,C,survivor.
2.7210000000000036,2.8010000000000446,C,I
2.8210000000000264,3.021000000000015,C,said
3.0810000000000173,3.341000000000008,C,"yes,"
3.3810000000000286,3.4809999999999945,C,but
3.521000000000015,3.5610000000000355,C,I
3.600999999999999,3.861000000000047,C,think
4.040999999999997,4.18100000000004,C,they
4.221000000000004,4.4010000000000105,C,should
4.4809999999999945,4.761000000000024,C,change
4.821000000000026,4.920999999999992,C,out
4.961000000000013,5.081000000000017,C,their
5.100999999999999,5.381000000000029,C,business
5.420999999999992,5.6410000000000196,C,clothes
5.68100000000004,5.941000000000031,C,first
5.9809999999999945,6.081000000000017,C,and
6.100999999999999,6.241000000000042,C,just
6.281000000000006,6.441000000000031,C,leave
6.461000000000013,6.600999999999999,C,them
6.6410000000000196,6.761000000000024,C,there
6.781000000000006,6.861000000000047,C,and
6.881000000000029,7.081999999999994,C,then
7.182000000000016,7.322000000000003,C,just
7.362000000000023,7.54200000000003,C,wear
7.581999999999994,7.701999999999998,C,they
7.782000000000039,7.982000000000028,C,once.
8.222000000000037,8.482000000000028,C,"So,"
9.081999999999994,9.242000000000019,C,you
9.282000000000039,9.462000000000046,C,would
9.521999999999991,9.682000000000016,C,be
10.521999999999991,11.021999999999991,C,technically
11.04200000000003,11.282000000000039,C,taking
11.302000000000021,11.422000000000025,C,"them,"
11.581999999999994,11.762,C,but
12.021999999999991,12.122000000000014,C,you
12.141999999999996,12.362000000000023,C,"wouldn't,"
12.523000000000025,12.763000000000034,C,"like,"
13.043000000000006,13.242999999999995,C,you'd
13.343000000000018,13.763000000000034,C,replace
13.823000000000036,13.883000000000038,C,it
13.963000000000022,14.103000000000009,C,for
14.143000000000029,14.283000000000015,C,the
14.363,14.643000000000029,C,business
14.663000000000011,14.843000000000018,C,clothes
14.883000000000038,14.94300000000004,C,at
14.963000000000022,15.083000000000027,C,their
15.103000000000009,15.323000000000036,C,"wedding,"
15.623000000000047,15.863,C,so.
16.20300000000003,16.483000000000004,R,Really?
17.463000000000022,17.543000000000006,C,I
17.583000000000027,17.723000000000013,C,would
17.742999999999995,18.024,C,just
18.06400000000002,18.403999999999996,C,probably
18.424000000000035,18.54400000000004,C,wear
18.584000000000003,18.944000000000017,C,everything
18.964,20.024,C,when
20.04400000000004,20.124000000000024,C,I
20.144000000000005,20.283999999999992,C,said
20.30400000000003,20.56400000000002,C,yes.
21.444000000000017,21.644000000000005,C,"Well,"
21.684000000000026,21.884000000000015,C,"yeah,"
22.184000000000026,22.424000000000035,C,"yeah,"
22.80400000000003,23.00400000000002,C,either
23.024,23.164000000000044,C,"way,"
23.564999999999998,23.845000000000027,C,yes.
