Start Time,End Time,Speaker,Word
73.78999999999999,73.87,R,as
74.291,74.631,R,possible.
75.231,75.43100000000001,R,Yeah.
75.451,75.511,R,But
76.99199999999999,77.05199999999999,R,I
77.072,77.25200000000001,R,could
77.292,77.452,R,not
77.49199999999999,77.792,R,decide
77.832,77.97200000000001,R,because
78.012,78.05199999999999,R,I
78.072,78.233,R,"thought,"
78.31299999999999,78.673,R,"oh,"
78.69300000000001,78.993,R,something
79.053,79.15299999999999,R,I've
79.19300000000001,79.333,R,heard
79.37299999999999,79.513,R,about
79.53299999999999,79.65299999999999,R,this
79.69300000000001,80.013,R,"before,"
80.03299999999999,80.213,R,I'm
80.314,80.53399999999999,R,sure.
81.67500000000001,81.89500000000001,R,Balls
81.975,82.01499999999999,R,of
82.035,82.255,R,steel
82.275,82.596,R,were
82.976,83.29599999999999,R,somehow
83.33599999999998,83.856,R,necessary.
84.27699999999999,84.31700000000001,R,I
84.357,84.517,R,can't
84.537,84.81700000000001,R,remember
84.87700000000001,85.09700000000001,R,why
85.137,85.197,R,or
85.237,85.49700000000001,R,"where,"
85.59800000000001,85.858,R,so
86.09800000000001,86.15800000000002,R,I
86.178,86.298,R,don't
86.31800000000001,86.47800000000001,R,know.
87.339,87.839,R,It's
87.85900000000001,87.87900000000002,R,a
87.899,88.03900000000002,R,bit
88.07900000000001,88.119,R,of
88.13900000000001,88.15899999999999,R,a
88.179,88.519,R,risk.
90.08000000000001,90.12,C,I
90.161,90.36100000000002,C,suppose
90.441,90.501,C,if
90.52100000000002,90.62100000000001,C,it's
90.661,90.84100000000001,C,quite
91.001,91.481,C,small.
91.501,92.922,C,Yeah.
94.243,94.303,C,I
94.34300000000002,94.72300000000001,C,don't
94.763,94.924,C,know.
94.94400000000002,95.20400000000001,C,That's
95.32400000000001,95.48400000000001,C,the
95.524,95.624,C,one
95.644,95.76400000000001,C,I've
95.82400000000001,96.00400000000002,C,probably
96.024,96.084,C,got
96.10400000000001,96.16400000000002,C,the
96.26400000000001,96.945,C,most
97.54500000000002,97.82500000000002,C,doubt
97.98600000000002,98.24600000000001,C,"about,"
98.326,98.96600000000001,C,because
99.02600000000001,99.106,C,in
99.126,99.24600000000001,C,my
99.26599999999999,99.507,C,mind
99.547,99.62700000000001,C,I
99.68700000000001,99.86700000000002,C,feel
99.887,100.14699999999999,C,like
100.327,100.387,C,I
100.40700000000001,100.547,C,know
100.58700000000002,100.86700000000002,C,something
100.887,101.088,C,about
101.108,101.148,C,"it,"
101.28800000000001,101.44800000000001,C,but
102.28800000000001,102.388,C,for
102.40800000000002,102.529,C,the
102.549,102.689,C,life
102.72900000000001,102.769,C,of
102.78900000000002,102.82900000000001,C,me
102.84900000000002,102.869,C,I
102.88900000000001,103.12900000000002,C,cannot
103.149,103.44900000000001,C,remember
103.50900000000001,103.749,C,why
103.769,104.07,C,it's
104.09,104.28999999999999,C,necessary.
107.934,108.01400000000001,C,Or
108.03399999999999,108.25400000000002,C,maybe
108.274,108.35400000000001,C,it
108.394,108.61500000000001,C,doesn't
108.655,108.83500000000001,C,make
108.89500000000001,109.155,C,fire.
109.195,109.29500000000002,C,What
109.315,109.45500000000001,C,would
109.475,109.61500000000001,C,they
109.63500000000002,110.256,C,rub
110.39600000000002,110.536,C,it
111.29599999999999,111.756,C,against
111.77700000000002,111.81700000000001,C,to
111.83700000000002,112.077,C,start
112.137,112.297,C,a
112.33700000000002,112.65700000000001,C,fire?
113.05700000000002,113.257,R,"Yeah,"
113.27700000000002,113.297,R,I
113.33700000000002,113.47800000000001,R,don't
113.49800000000002,113.678,R,know.
114.15800000000002,114.19800000000001,R,I
114.238,114.37800000000001,R,don't
114.398,114.55799999999999,R,know.
115.559,115.85900000000001,R,Yeah.
117.44,117.70000000000002,R,I
117.82,118.06,R,almost
118.1,118.36000000000001,R,feel
118.52100000000002,118.601,R,we
118.62100000000001,118.80100000000002,R,should
118.84100000000001,119.02100000000002,R,move
119.101,119.221,R,"on,"
119.30100000000002,119.561,R,because
119.62100000000001,119.781,R,I
120.001,120.30199999999999,R,really
120.322,120.542,R,think
120.68200000000002,120.822,R,this
120.922,121.202,R,one's...
122.363,122.68299999999999,R,Because
122.743,122.803,R,I
122.82300000000001,122.963,R,think
122.983,123.16300000000001,R,what
123.18299999999999,123.28300000000002,R,it
123.303,123.50400000000002,R,"says,"
123.54400000000001,123.684,R,we
123.72400000000002,123.88400000000001,R,have
123.924,124.10400000000001,R,to
124.124,125.64500000000001,R,only
125.685,125.905,R,move
126.005,126.36500000000001,R,on
126.405,126.525,R,when
126.565,126.726,R,we've
126.76599999999999,126.906,R,come
126.946,127.006,R,to
127.02600000000001,127.066,R,a
127.106,127.406,R,"decision,"
127.42600000000002,127.46600000000001,R,so
127.48600000000002,127.726,R,should
127.74600000000001,127.86600000000001,R,we
127.906,128.006,R,just
128.046,128.186,R,put
128.20600000000002,128.52700000000002,R,"no,"
128.927,128.987,R,if
129.007,129.107,R,we're
129.127,129.247,R,not
129.267,129.567,R,sure?
130.028,130.388,R,"Yeah,"
130.568,130.768,R,okay
130.788,130.96800000000002,R,then.
131.12800000000001,131.168,R,I
131.208,131.368,R,think
131.388,131.669,R,we'll
131.689,131.809,R,put
131.829,131.909,R,no.
132.665,132.945,C,"Okay,"
133.085,133.245,C,no.
