Start Time,End Time,Speaker,Word
0.0,0.2400000000000091,R,I've
0.3199999999999932,0.6399999999999864,R,got
1.1200000000000045,1.36099999999999,R,yes.
1.9610000000000127,1.9809999999999945,R,I
2.0009999999999764,2.0810000000000173,R,hope
2.100999999999999,2.1610000000000014,R,you
2.180999999999983,2.380999999999972,R,stand
2.4010000000000105,2.600999999999999,R,for
2.620999999999981,2.781000000000006,R,that.
2.9610000000000127,3.0810000000000173,C,I've
3.100999999999999,3.2210000000000036,C,got
3.2620000000000005,3.461999999999989,C,yes
3.5219999999999914,3.6019999999999754,C,as
3.622000000000014,3.8419999999999845,C,well.
4.581999999999994,4.682000000000016,C,As
4.701999999999998,4.961999999999989,C,"well,"
5.041999999999973,5.201999999999998,C,"like,"
5.2620000000000005,5.322000000000003,C,if
5.361999999999966,5.483000000000004,C,you've
5.502999999999986,5.663000000000011,C,got
5.7029999999999745,6.142999999999972,C,newspapers
6.182999999999993,6.3629999999999995,C,left
6.462999999999965,6.682999999999993,C,"over,"
6.723000000000013,6.762999999999977,C,if
6.802999999999997,6.923000000000002,C,you
6.942999999999984,7.163000000000011,C,stuff
7.182999999999993,7.302999999999997,C,them
7.343000000000018,7.423000000000002,C,into
7.442999999999984,7.584000000000003,C,your
7.6440000000000055,7.963999999999999,C,"clothes,"
8.043999999999983,8.283999999999992,C,it's
8.343999999999994,8.423999999999978,C,a
8.444000000000017,8.543999999999983,C,wee
8.563999999999965,8.623999999999967,C,bit
8.663999999999987,8.743999999999971,C,of
8.803999999999974,9.003999999999962,C,extra
9.043999999999983,9.625,C,insulation.
9.644999999999982,10.464999999999975,C,That's
10.485000000000014,10.685000000000002,C,even
10.925000000000011,11.164999999999964,C,"better,"
11.204999999999984,11.404999999999973,C,man.
11.545000000000016,11.724999999999966,R,Even
11.745999999999981,11.98599999999999,R,better.
12.665999999999997,12.865999999999985,C,"So,"
13.065999999999974,13.265999999999963,C,yes
13.305999999999983,13.385999999999967,C,for
13.406000000000006,13.505999999999972,C,that
13.586000000000013,13.665999999999997,C,one
13.685999999999979,13.846000000000004,C,then.
