Start Time,End Time,Speaker,Word
76.392,76.55199999999996,R,that.
77.23199999999997,77.37199999999996,R,When
77.392,77.452,R,we
77.47199999999998,77.55199999999996,R,get
77.59199999999998,77.632,R,to
77.65199999999999,77.77199999999999,R,that
77.832,77.97199999999998,R,I'll
77.99199999999996,78.07299999999998,R,give
78.09299999999996,78.21299999999997,R,you
78.233,78.35299999999995,R,my
78.41299999999995,78.69299999999998,R,reasoning
78.733,78.81299999999999,R,on
78.83299999999997,78.93299999999999,R,that
78.993,79.07299999999998,R,one
79.113,79.173,R,as
79.21299999999997,79.41299999999995,R,well.
79.43299999999999,80.27299999999997,C,"Okay,"
80.293,81.053,C,we'll
81.07299999999998,81.25299999999999,C,say
81.27299999999997,81.673,C,yes
85.07399999999996,85.31399999999996,C,then.
