Start Time,End Time,Speaker,Word
31.484999999999957,31.54499999999996,R,the
31.58499999999998,31.724999999999966,R,fire
31.784999999999968,31.944999999999993,R,it'll
31.964999999999975,32.04499999999996,R,get
32.065,32.08499999999998,R,a
32.10499999999996,32.204999999999984,R,bit
32.224999999999966,32.264999999999986,R,of
32.30500000000001,32.44499999999999,R,heat
32.48499999999996,32.70599999999996,R,going
32.865999999999985,33.00599999999997,R,to
33.025999999999954,33.26599999999996,R,catch
33.30599999999998,33.46600000000001,R,the
33.525999999999954,33.88599999999997,R,kindling
34.766999999999996,34.84699999999998,R,and
34.86699999999996,34.966999999999985,R,so
35.007000000000005,35.04699999999997,R,I
35.06700000000001,35.186999999999955,R,would
35.206999999999994,35.507000000000005,R,definitely
35.52699999999999,35.54699999999997,R,I
35.56700000000001,35.686999999999955,R,would
35.706999999999994,35.887,R,think
36.00799999999998,36.44799999999998,R,newspapers
36.46799999999996,36.627999999999986,R,would
36.64799999999997,36.787999999999954,R,be
38.10899999999998,38.28899999999999,R,would
38.30899999999997,38.428999999999974,R,be
38.74899999999997,39.16899999999998,R,essential.
41.411,41.57099999999997,C,I
42.591999999999985,43.15199999999999,C,mean
43.37199999999996,43.43199999999996,C,I
43.47199999999998,43.632000000000005,C,can
43.65199999999999,43.91199999999998,C,see
43.93199999999996,43.952,C,I
44.091999999999985,44.233000000000004,C,can
44.252999999999986,44.793000000000006,C,understand
44.81299999999999,44.87299999999999,C,you
45.452999999999975,45.81299999999999,C,know
45.91399999999999,46.053999999999974,C,the
46.073999999999955,46.313999999999965,C,reasoning
46.334,46.553999999999974,C,behind
46.613999999999976,46.69399999999996,C,it
46.73399999999998,46.99399999999997,C,because
47.01400000000001,47.073999999999955,C,you
47.59499999999997,47.73499999999996,C,could
47.815,47.954999999999984,C,use
47.974999999999966,48.05500000000001,C,them
48.07499999999999,48.19499999999999,C,for
48.214999999999975,48.69499999999999,C,insulation
48.754999999999995,48.875,C,and
48.89499999999998,48.974999999999966,C,you
48.995000000000005,49.15499999999997,C,could
49.174999999999955,49.43599999999998,C,also
49.536,49.63599999999997,C,use
49.656000000000006,49.79599999999999,C,them
49.815999999999974,49.93599999999998,C,for
52.95999999999998,53.18099999999998,C,It's
53.221000000000004,53.480999999999995,C,fuel
53.500999999999976,53.601,C,for
53.661,53.700999999999965,C,a
53.740999999999985,54.02099999999996,C,fire.
56.32299999999998,56.462999999999965,C,I
57.524,57.74399999999997,C,don't
57.76400000000001,58.30500000000001,C,feel
58.32499999999999,58.464999999999975,C,like
58.48499999999996,58.745000000000005,C,padding
58.78499999999997,58.90499999999997,C,out
58.94499999999999,59.26599999999996,C,clothes
59.325999999999965,59.406000000000006,C,or
59.42599999999999,59.64599999999996,C,anything
59.68599999999998,59.846000000000004,C,like
59.865999999999985,60.025999999999954,C,that.
60.065999999999974,60.105999999999995,R,If
60.125999999999976,60.327,R,they've
60.34699999999998,60.486999999999966,R,got
60.52699999999999,60.86699999999996,R,jackets
60.887,60.986999999999966,R,they
61.007000000000005,61.16699999999997,R,can
61.206999999999994,61.34699999999998,R,pad
61.38799999999998,61.44799999999998,R,it
61.50799999999998,61.587999999999965,R,out
61.608000000000004,61.76799999999997,R,with
61.80799999999999,62.287999999999954,R,newspaper
62.30799999999999,62.347999999999956,R,or
62.367999999999995,62.84899999999999,R,anything
63.40899999999999,63.76999999999998,R,like
64.32999999999998,64.46999999999997,R,that.
64.50999999999999,64.66999999999996,C,Yep.
64.75,64.95099999999996,C,OK.
64.971,65.27099999999996,C,Bear
65.351,65.45099999999996,C,in
65.471,65.55099999999999,C,mind
65.57099999999997,65.791,C,you've
65.971,66.11099999999999,C,only
66.132,66.25200000000001,C,got
66.31199999999995,66.41199999999998,C,one
66.452,66.91199999999998,C,newspaper
66.97199999999998,67.072,C,per
67.11199999999997,67.47299999999996,C,person.
67.89299999999997,68.053,R,"Yeah,"
68.07299999999998,68.15299999999996,R,but
68.19299999999998,68.33299999999997,R,it's
68.35300000000001,68.493,R,got
68.51400000000001,68.53399999999999,R,a
68.55399999999997,68.69399999999996,R,few
68.714,68.93399999999997,R,sheets
68.99399999999997,69.05399999999997,R,in
69.07399999999996,69.19399999999996,R,there.
69.51400000000001,69.815,C,"Well,"
69.995,70.255,C,"yeah,"
70.27499999999998,70.29499999999996,C,I
70.315,70.61500000000001,C,suppose
70.79499999999996,70.99599999999998,C,so.
71.25599999999997,71.43599999999998,C,"OK,"
71.49599999999998,71.67599999999999,C,"well,"
72.47699999999998,72.65699999999998,C,I'll
72.77699999999999,73.99799999999999,C,agree
74.01799999999997,74.15799999999996,C,for
74.19799999999998,74.21799999999996,C,a
74.25799999999998,74.47899999999998,C,yes
74.519,74.61899999999997,C,for
74.63900000000001,74.779,C,that
74.79899999999998,74.91899999999998,C,then.
78.315,79.09499999999997,C,Cigarette
