Start Time,End Time,Speaker,Word
0.0,0.15999999999996817,C,And
0.21999999999997044,0.2400000000000091,C,a
0.2999999999999545,0.6599999999999682,C,sectional
0.6999999999999886,0.839999999999975,C,air
0.8799999999999955,1.079999999999984,C,map
1.3410000000000082,1.5209999999999582,C,made
1.5609999999999786,1.600999999999999,C,of
1.6809999999999832,2.2210000000000036,C,plastic.
2.620999999999981,2.7609999999999673,C,I'm
2.781000000000006,3.2409999999999854,C,assuming
3.3009999999999877,3.4209999999999923,C,that
3.440999999999974,3.540999999999997,C,it
3.5609999999999786,3.600999999999999,C,is
3.6409999999999627,3.741999999999962,C,of
3.7620000000000005,3.8619999999999663,C,the
3.9219999999999686,4.22199999999998,C,area.
4.661999999999978,6.822999999999979,C,Yeah.
7.062999999999988,7.1229999999999905,R,I
7.142999999999972,7.302999999999997,R,went
7.322999999999979,7.442999999999984,R,for
7.462999999999965,7.7029999999999745,R,yes.
8.402999999999963,8.743999999999971,R,Because
8.803999999999974,9.003999999999962,R,the
9.103999999999985,9.243999999999971,R,thing
9.303999999999974,9.423999999999978,R,"is,"
9.48399999999998,9.563999999999965,R,the
9.584000000000003,9.863999999999976,R,question
9.883999999999958,9.963999999999999,R,was
9.98399999999998,10.003999999999962,R,a
10.024000000000001,10.163999999999987,R,bit
10.204000000000008,10.48399999999998,R,"strange,"
10.503999999999962,10.603999999999985,R,that
10.623999999999967,10.704000000000008,R,they
10.72399999999999,10.863999999999976,R,seem
10.883999999999958,10.923999999999978,R,to
10.94399999999996,11.305000000000007,R,know
11.484999999999957,11.884999999999991,R,exactly
11.904999999999973,12.024999999999977,R,where
12.044999999999959,12.164999999999964,R,they
12.204999999999984,12.305000000000007,R,are
12.365000000000009,12.464999999999975,R,to
12.484999999999957,12.664999999999964,R,the
12.84499999999997,13.064999999999998,R,point
13.125,13.284999999999968,R,two
13.324999999999989,13.384999999999991,R,of
13.424999999999955,13.464999999999975,R,a
13.504999999999995,13.966000000000008,R,kilometre
14.065999999999974,14.286000000000001,R,from
14.325999999999965,14.505999999999972,R,where
14.525999999999954,14.745999999999981,R,they're
14.765999999999963,14.966000000000008,R,going.
14.98599999999999,15.065999999999974,R,"Yeah,"
15.085999999999956,15.185999999999979,R,"yeah,"
15.20599999999996,15.346000000000004,R,exactly.
15.365999999999985,15.406000000000006,R,So
15.425999999999988,15.545999999999992,R,they
15.565999999999974,15.70599999999996,R,must
15.725999999999999,16.005999999999972,R,know
16.58699999999999,16.706999999999994,R,where
16.746999999999957,16.826999999999998,R,they
16.866999999999962,16.966999999999985,R,are.
16.986999999999966,17.12700000000001,R,So
17.14699999999999,17.166999999999973,R,I
17.206999999999994,17.426999999999964,R,guess
17.526999999999987,17.60699999999997,R,I
17.726999999999975,17.826999999999998,R,was
17.84699999999998,18.12700000000001,R,thinking
18.166999999999973,18.30699999999996,R,that
18.90799999999996,18.94799999999998,R,if
18.96799999999996,19.048000000000002,R,they
19.067999999999984,19.147999999999968,R,know
19.168000000000006,19.46799999999996,R,exactly
19.488,19.608000000000004,R,where
19.627999999999986,19.72800000000001,R,they
19.74799999999999,19.867999999999995,R,"are,"
19.90799999999996,20.147999999999968,R,then
20.24799999999999,20.367999999999995,R,they
20.387999999999977,20.668000000000006,R,can
20.70799999999997,20.887999999999977,R,plot
20.90799999999996,21.048000000000002,R,their
21.067999999999984,21.269000000000005,R,wee
21.288999999999987,21.448999999999955,R,route
21.508999999999958,21.56899999999996,R,in
21.589,21.728999999999985,R,their
21.88900000000001,22.048999999999978,R,map.
22.863999999999976,23.084000000000003,C,"Yeah,"
23.144000000000005,23.625,C,absolutely.
24.545999999999992,24.68599999999998,C,"Yeah,"
24.825999999999965,24.885999999999967,C,I
24.906000000000006,25.025999999999954,C,"mean,"
25.125999999999976,25.145999999999958,C,I
25.20599999999996,25.365999999999985,C,think
25.406000000000006,25.505999999999972,C,it's
25.585999999999956,25.84699999999998,C,"useful,"
25.887,26.266999999999996,C,definitely.
26.286999999999978,26.988,R,"Okay,"
27.027999999999963,27.20799999999997,R,"yes,"
27.22800000000001,27.287999999999954,R,for
27.307999999999993,27.40799999999996,R,that
27.427999999999997,27.548000000000002,R,one.
29.649999999999977,29.72999999999996,R,The
