Start Time,End Time,Speaker,Word
33.86500000000001,33.924999999999955,R,to
33.96500000000003,34.10500000000002,R,"burn,"
34.125,34.426000000000045,R,"whereas,"
34.64599999999996,34.74599999999998,R,you
34.76599999999996,34.88599999999997,R,"know,"
34.90599999999995,35.20600000000002,R,sugar
36.16599999999994,36.327,R,just
36.34699999999998,36.56700000000001,R,burns
36.62699999999995,36.76699999999994,R,off
36.787000000000035,37.06700000000001,R,fairly
37.08699999999999,37.307000000000016,R,"quick,"
37.76699999999994,37.92700000000002,R,so...
38.408000000000015,38.48799999999994,R,Aye.
38.50800000000004,38.52800000000002,C,I
39.347999999999956,39.46799999999996,C,"mean,"
39.52800000000002,39.62800000000004,C,if
39.668000000000006,39.78800000000001,C,we've
39.80799999999999,39.96899999999994,C,got
39.98900000000003,40.208999999999946,C,enough
40.22900000000004,40.34899999999993,C,for
40.36900000000003,40.448999999999955,C,the
40.48900000000003,40.78899999999999,C,"butter,"
40.80899999999997,40.98900000000003,C,then
41.48900000000003,41.76999999999998,C,maybe
41.789999999999964,41.90999999999997,C,we'll
41.92999999999995,42.049999999999955,C,put
42.069999999999936,42.129999999999995,C,a
42.16999999999996,42.35000000000002,C,yes
42.370000000000005,42.49000000000001,C,for
42.50999999999999,42.569999999999936,C,the
42.59000000000003,42.889999999999986,C,"chocolate,"
42.90999999999997,42.99000000000001,C,you
43.00999999999999,43.110000000000014,C,"know,"
43.129999999999995,43.309999999999945,C,because...
43.33000000000004,43.40999999999997,C,I've
43.450000000000045,43.730999999999995,C,definitely
43.750999999999976,43.811000000000035,C,got
43.83100000000002,43.87099999999998,C,to
43.89099999999996,43.95100000000002,C,get
43.990999999999985,44.09100000000001,C,him
44.11099999999999,44.551000000000045,C,something
44.571000000000026,44.61099999999999,C,to
44.63099999999997,44.93100000000004,C,eat
44.95100000000002,45.03099999999995,C,in
45.071000000000026,45.19100000000003,C,"there,"
45.21100000000001,45.33100000000002,C,can
45.351,45.37099999999998,C,I
45.39099999999996,45.511999999999944,C,say?
45.53200000000004,45.611999999999966,C,"Aye,"
45.63199999999995,45.81200000000001,C,"exactly,"
45.952,46.03200000000004,C,aye.
47.0,47.08000000000004,R,to
47.10000000000002,47.299999999999955,R,start
47.34000000000003,47.48000000000002,R,eating
47.51999999999998,47.639999999999986,R,each
47.721000000000004,47.88099999999997,R,other.
47.900999999999954,47.920999999999935,R,I
49.06200000000001,50.021999999999935,R,get
50.06200000000001,50.261999999999944,R,what
50.28200000000004,50.341999999999985,R,you
50.38199999999995,50.50300000000004,R,mean.
50.523000000000025,52.063999999999965,R,"Right,"
