Start Time,End Time,Speaker,Word
0.0,0.10000000000000142,C,"Uh,"
0.1599999999999966,0.259999999999998,C,the
0.29999999999999716,0.4799999999999969,C,can
0.519999999999996,0.6000000000000014,C,of
0.6400000000000006,0.8999999999999986,C,"butter,"
0.9199999999999946,1.0210000000000008,C,I'm
1.061,1.2209999999999965,C,not
1.2409999999999997,1.5409999999999968,C,sure...
1.561,1.580999999999996,C,I
1.600999999999999,1.7409999999999997,C,said
1.8009999999999948,1.9609999999999985,C,no.
2.7609999999999957,2.9209999999999994,R,"Yeah,"
2.942,2.961999999999996,R,I
2.9819999999999993,3.141999999999996,R,said
3.181999999999995,3.421999999999997,R,no.
3.5419999999999945,3.8619999999999948,R,Hopefully
3.881999999999998,4.0419999999999945,R,they'd
4.061999999999998,4.181999999999995,R,be
4.701999999999998,4.861999999999995,R,back
4.902000000000001,4.982999999999997,R,to
5.003,5.6229999999999976,R,civilization
5.662999999999997,6.022999999999996,R,before
6.283000000000001,6.402999999999999,R,they
6.422999999999995,6.662999999999997,R,needed
6.702999999999996,6.8629999999999995,R,some
7.143999999999998,7.603999999999999,R,sustenance.
8.863999999999997,9.024999999999999,C,"Um,"
9.324999999999996,9.424999999999997,C,so
9.464999999999996,9.524999999999999,C,you
9.544999999999995,9.704999999999998,C,think
9.744999999999997,9.824999999999996,C,the
9.844999999999999,10.144999999999996,C,butter's
10.165,10.305,C,just
10.344999999999999,10.464999999999996,C,for
10.504999999999995,10.964999999999996,C,sustenance?
11.985999999999997,12.225999999999999,R,"Well,"
12.425999999999995,12.605999999999995,R,"well,"
12.786000000000001,12.826,R,I
12.866,13.067,R,couldn't
13.086999999999996,13.347000000000001,R,imagine
13.387,13.586999999999996,R,another
13.646999999999998,13.747,R,use
13.786999999999999,13.927,R,for
13.946999999999996,13.986999999999995,R,it.
15.208999999999996,15.408999999999999,C,"Well,"
15.949999999999996,16.79,C,one
16.809999999999995,16.85,C,of
17.570999999999998,17.631,C,the
17.650999999999996,17.811,C,things
17.870999999999995,17.951,C,I
17.970999999999997,18.150999999999996,C,thought
18.171,18.291999999999994,C,was
18.311999999999998,18.571999999999996,C,maybe
18.652,19.012,C,to
20.672999999999995,20.993999999999993,C,scent
21.053999999999995,21.133999999999993,C,or
21.174,21.413999999999994,C,something
21.454,21.594,C,like
21.633999999999993,21.853999999999992,C,that.
22.675000000000004,22.835,C,But
23.014999999999993,23.315000000000005,C,"OK,"
23.374999999999993,23.535999999999994,C,we'll
23.556000000000004,23.69599999999999,C,both
23.735999999999997,23.936,C,agree
23.996000000000002,24.056000000000004,C,on
24.095999999999997,24.255999999999993,C,no?
