Start Time,End Time,Speaker,Word
0.0,0.0799999999999983,C,And
0.09999999999999432,0.2599999999999909,C,then
0.29999999999999716,0.3999999999999915,C,for
0.4399999999999977,0.519999999999996,C,the
0.539999999999992,0.6409999999999911,C,next
0.7409999999999997,0.840999999999994,C,"one,"
0.86099999999999,1.4809999999999945,C,for
1.5210000000000008,1.600999999999999,C,the
1.6610000000000014,2.1809999999999974,C,"pistol,"
2.320999999999998,2.381999999999991,C,I
2.402000000000001,2.5819999999999936,C,said
2.622,2.701999999999998,C,no.
3.594999999999999,3.8549999999999898,R,okay
4.174999999999997,4.234999999999999,R,i
4.2749999999999915,4.435000000000002,R,said
4.474999999999994,4.756,R,yes
7.576999999999998,7.6569999999999965,R,in
7.697000000000003,7.917000000000002,R,case
7.936999999999998,8.11699999999999,R,they
8.156999999999996,8.336999999999989,R,meet
8.396999999999991,8.417000000000002,R,a
8.457999999999998,8.798000000000002,R,bear
9.378,9.49799999999999,R,or
9.537999999999997,9.938000000000002,R,something
10.578999999999994,10.73899999999999,R,oh
10.778999999999996,11.298999999999992,R,yeah
11.518999999999991,11.619,R,i
11.73899999999999,11.958999999999989,R,don't
12.218999999999994,12.64,R,really
12.700000000000003,12.939999999999998,R,know
13.299999999999997,13.399999999999991,R,if
13.560000000000002,13.780000000000001,R,that's
13.83999999999999,14.33999999999999,R,necessary
14.400999999999996,14.50099999999999,R,or
14.540999999999997,14.680999999999997,R,not
15.840999999999994,16.040999999999997,R,um
16.200999999999993,16.421999999999997,R,it's
16.641999999999996,16.781999999999996,R,kind
16.801999999999992,16.842,R,of
16.861999999999995,17.122,R,like
17.342,17.38199999999999,R,a
17.441999999999993,17.921999999999997,R,handy
17.982,18.081999999999994,R,to
18.141999999999996,18.34299999999999,R,have
22.173999999999992,22.453999999999994,C,"Yeah,"
22.554000000000002,22.694999999999993,C,I
22.71499999999999,23.155,C,suppose
23.174999999999997,23.314999999999998,C,that's
23.334999999999994,23.476,C,fair
23.51599999999999,23.715999999999994,C,"enough,"
23.795999999999992,25.558999999999997,C,but
25.578999999999994,25.59899999999999,C,I
25.899,26.01899999999999,C,just
26.039,26.179999999999993,C,kind
26.22,26.28,C,of
26.299999999999997,26.539999999999992,C,thought
26.700000000000003,26.961,C,that
29.343999999999994,30.064999999999998,C,if
30.185000000000002,31.286999999999992,C,it's
31.326999999999998,31.387,C,a
31.406999999999996,31.667999999999992,C,large
31.727999999999994,32.087999999999994,C,group
