Start Time,End Time,Speaker,Word
42.88599999999997,43.00599999999997,R,a
43.04699999999991,43.327,R,"fuel,"
43.36699999999996,43.62699999999995,R,yes.
43.8069999999999,43.86699999999996,C,It
43.947,44.04699999999991,C,is
44.08699999999999,44.226999999999975,C,good
44.26699999999994,44.42699999999991,C,for
44.447,44.646999999999935,C,"fuel,"
44.6869999999999,44.92699999999991,C,yes.
45.86799999999994,46.18799999999999,R,"So,"
46.20799999999997,46.247999999999934,R,do
46.36799999999994,46.46799999999996,R,you
46.48799999999994,46.747999999999934,R,agree
46.767999999999915,46.9079999999999,R,that
46.928,47.087999999999965,R,it
47.10799999999995,47.20799999999997,R,would
47.22799999999995,47.30799999999999,R,be
47.327999999999975,47.587999999999965,R,useful?
47.767999999999915,47.847999999999956,C,I
47.88799999999992,48.087999999999965,C,agree
48.10799999999995,48.247999999999934,C,with
48.267999999999915,48.628999999999905,C,"the,"
48.84899999999993,49.0089999999999,C,"yeah,"
49.269000000000005,49.32899999999995,C,I
49.368999999999915,49.5089999999999,C,was
49.80899999999997,50.128999999999905,C,"unsure,"
50.16899999999998,50.30899999999997,C,but
50.769000000000005,50.82899999999995,C,I
50.84899999999993,51.069999999999936,C,agree
51.20999999999992,51.309999999999945,C,with
51.32999999999993,51.42999999999995,C,the
51.44999999999993,51.66999999999996,C,yes.
52.34999999999991,52.64999999999998,R,"Okay,"
52.90999999999997,53.129999999999995,R,right.
53.66999999999996,53.87099999999998,R,"So,"
53.95099999999991,54.19099999999992,R,"um,"
55.990999999999985,56.150999999999954,R,ball
