Start Time,End Time,Speaker,Word
0.0,0.19999999999998863,C,Extra
0.21999999999999886,0.36099999999999,C,shirt
0.40100000000001046,0.48099999999999454,C,and
0.5010000000000048,0.86099999999999,C,trousers
0.8810000000000002,0.9410000000000025,C,for
0.9610000000000127,1.100999999999999,C,each
1.1210000000000093,1.5819999999999936,C,survivor?
3.3429999999999893,3.782999999999987,R,Yes.
4.704000000000008,4.963999999999999,C,Yeah.
6.125,6.444999999999993,R,Purely
6.465000000000003,6.725999999999999,R,just
6.765999999999991,7.086000000000013,R,because
7.145999999999987,7.186000000000007,R,of
7.445999999999998,7.9269999999999925,R,"warmth,"
7.947000000000003,8.146999999999991,R,yeah.
9.228000000000009,9.448000000000008,R,"Yeah,"
9.488,9.50800000000001,R,I
9.527999999999992,9.668000000000006,R,think
9.687999999999988,9.768,R,it's
9.807999999999993,9.96799999999999,R,pretty
10.00800000000001,10.489000000000004,R,essential.
