Start Time,End Time,Speaker,Word
22.472999999999956,22.513000000000034,R,of
22.533000000000015,22.753000000000043,R,thinking
22.812999999999988,22.91300000000001,R,it's
22.932999999999993,23.052999999999997,R,going
23.073999999999955,23.234000000000037,R,to
23.25400000000002,23.293999999999983,R,be
23.394000000000005,23.673999999999978,R,really
23.713999999999942,24.053999999999974,R,really
24.093999999999937,24.355000000000018,R,heavy
24.375,24.595000000000027,R,because
24.61500000000001,24.754999999999995,R,it's
24.81499999999994,25.05499999999995,R,six
25.095000000000027,25.394999999999982,R,meters
25.45500000000004,25.615999999999985,R,by
25.635999999999967,25.875999999999976,R,six
25.91599999999994,26.23599999999999,R,meters
26.275999999999954,26.41599999999994,R,heavy
26.436000000000035,26.635999999999967,R,duty.
26.65599999999995,26.797000000000025,C,Yeah
26.817000000000007,26.956999999999994,C,that's
26.976999999999975,27.116999999999962,C,what
27.197000000000003,27.33699999999999,C,I
27.396999999999935,27.65700000000004,C,thought
27.716999999999985,27.756999999999948,C,as
27.777000000000044,28.117999999999938,C,well.
28.477999999999952,28.71799999999996,R,And
29.698999999999955,29.778999999999996,R,you
29.798999999999978,29.899,R,know
29.918999999999983,29.958999999999946,R,if
29.999000000000024,30.13900000000001,R,we've
30.158999999999992,30.31899999999996,R,got
30.338999999999942,30.438999999999965,R,the
30.67999999999995,30.960000000000036,R,axe
31.17999999999995,31.299999999999955,R,to
31.340000000000032,31.539999999999964,R,cut
31.58000000000004,31.841000000000008,R,down
31.900999999999954,32.561000000000035,R,branches
32.64099999999996,32.721000000000004,R,to
32.76099999999997,32.94100000000003,R,make
32.96100000000001,33.00199999999995,R,a
33.06200000000001,33.54200000000003,R,shelter
35.271999999999935,35.37199999999996,R,is
35.412000000000035,35.611999999999966,R,that
35.71199999999999,36.07299999999998,R,actually
36.09299999999996,36.59299999999996,R,going
36.61299999999994,36.65300000000002,R,"to,"
38.35400000000004,38.43399999999997,R,you
38.45399999999995,38.634000000000015,R,"know,"
38.653999999999996,38.71399999999994,R,to
38.774,39.35500000000002,R,carry
39.375,40.254999999999995,R,that
40.335000000000036,40.875999999999976,R,distance?
41.775999999999954,41.89599999999996,C,"Yeah,"
41.91599999999994,41.95600000000002,C,it
41.99599999999998,42.13599999999997,C,might
42.15599999999995,42.25699999999995,C,be
42.277000000000044,42.43700000000001,C,more
42.476999999999975,42.83699999999999,C,hassle
42.85699999999997,42.956999999999994,C,than
43.01699999999994,43.11699999999996,C,it's
43.17700000000002,43.396999999999935,C,worth.
44.097999999999956,44.178,R,And
44.19799999999998,44.37800000000004,R,there's
44.47799999999995,44.61799999999994,R,"no,"
44.73799999999994,45.337999999999965,R,they've
45.37800000000004,45.47900000000004,R,not
45.499000000000024,45.698999999999955,R,really
45.71899999999994,45.778999999999996,R,got
45.85900000000004,46.178999999999974,R,anything
46.198999999999955,46.31899999999996,R,that
46.33899999999994,46.438999999999965,R,they
46.458999999999946,46.59899999999993,R,can
46.678999999999974,46.91899999999998,R,cut
47.0,47.08000000000004,R,it
47.22000000000003,47.559999999999945,R,down
47.60000000000002,47.860000000000014,R,"with,"
49.04099999999994,49.12099999999998,R,you
49.160999999999945,49.240999999999985,R,"know,"
49.321000000000026,49.70100000000002,R,into
49.740999999999985,50.22199999999998,R,smaller...
51.422000000000025,51.50199999999995,R,And
51.54200000000003,52.00300000000004,R,it's
52.043000000000006,52.24299999999994,R,pretty
52.303,52.622999999999934,R,"huge,"
52.74299999999994,52.98299999999995,R,six
53.023000000000025,53.303999999999974,R,metres
53.36400000000003,53.50400000000002,R,by
53.54399999999998,53.74400000000003,R,six
53.803999999999974,54.20399999999995,R,metres.
54.76400000000001,54.985000000000014,C,"Yeah,"
55.02499999999998,55.10500000000002,C,it
55.14499999999998,55.28499999999997,C,would
55.325000000000045,55.88499999999999,C,take
56.004999999999995,56.125,C,more
56.14499999999998,56.245000000000005,C,than
56.30499999999995,56.38599999999997,C,one
56.426000000000045,56.686000000000035,C,person
56.70600000000002,56.76599999999996,C,to
56.80600000000004,57.105999999999995,C,carry
57.20600000000002,57.26599999999996,C,as
57.285999999999945,57.88599999999997,C,well.
58.50699999999995,58.60699999999997,R,I
58.62699999999995,58.74699999999996,R,think
58.787000000000035,58.84699999999998,R,it
58.86699999999996,58.986999999999966,R,would
59.00699999999995,59.08699999999999,R,be
59.12699999999995,59.34699999999998,R,really
59.386999999999944,59.70799999999997,R,heavy.
60.02800000000002,60.327999999999975,C,"Okay,"
60.548,60.847999999999956,C,"yeah,"
60.96799999999996,61.188999999999965,C,let's
61.22900000000004,61.34899999999993,C,say
61.40899999999999,61.56899999999996,C,no.
61.80899999999997,62.188999999999965,C,Especially
62.208999999999946,62.249000000000024,C,if
62.269000000000005,62.36900000000003,C,it's
62.38900000000001,62.528999999999996,C,going
62.54899999999998,62.629999999999995,C,to
62.64999999999998,62.68999999999994,C,be
62.710000000000036,63.25,C,walking
63.289999999999964,63.42999999999995,C,for
63.52999999999997,63.64999999999998,C,that
63.710000000000036,63.789999999999964,C,long.
63.809999999999945,63.950000000000045,R,"Well,"
63.99000000000001,64.19100000000003,R,that's
64.31100000000004,64.43100000000004,R,"it,"
64.471,64.75099999999998,R,yeah.
