Start Time,End Time,Speaker,Word
103.10199999999999,103.182,R,"Aye,"
103.20199999999998,103.74300000000001,R,aye.
103.76299999999999,103.903,R,You're
103.92299999999999,104.103,R,probably
104.123,104.20299999999999,R,only
104.223,104.343,R,going
104.36299999999999,104.46300000000001,R,to
104.48299999999999,104.623,R,be
104.663,104.70299999999999,R,up
104.74300000000001,104.90400000000001,R,there
104.92399999999999,105.02399999999999,R,for
105.02399999999999,105.284,R,4
105.284,105.46399999999998,R,days.
106.70199999999998,106.802,C,"Ah,"
106.82199999999999,107.32199999999999,C,definitely
107.342,107.58299999999998,C,aye.
107.883,107.92299999999999,C,I
107.96300000000001,108.08299999999998,C,could
108.103,108.223,C,see-
108.30299999999998,108.46300000000001,C,"Aye,"
108.52300000000001,108.74300000000001,C,"well,"
109.003,109.163,C,fair
109.183,109.383,C,enough
109.40400000000001,109.56400000000001,C,"then,"
109.64399999999999,109.724,C,aye.
109.74399999999999,109.764,C,I
109.784,109.92399999999999,C,could
109.944,110.104,C,take
110.12400000000001,110.384,C,"that,"
110.40400000000001,111.44500000000001,C,aye.
111.52499999999999,112.84499999999998,R,Mm-hmm.
113.12599999999999,113.266,R,"Right,"
113.28599999999999,113.40599999999999,R,we'll
113.426,113.466,R,go
113.50599999999999,113.60600000000001,R,with
113.62599999999999,113.806,R,yes
113.82600000000001,113.926,R,for
113.94599999999998,114.086,R,that
114.18599999999999,114.266,R,one
114.28599999999999,114.426,R,then.
114.746,114.866,C,"Aye,"
114.94699999999999,115.10699999999999,C,fair
115.16699999999999,115.247,C,is.
115.28699999999999,115.627,R,"Right,"
