Start Time,End Time,Speaker,Word
41.613999999999976,41.69400000000002,R,they
41.73399999999998,41.87399999999997,R,"have,"
41.99399999999997,42.093999999999994,R,they
42.13400000000007,42.27400000000006,R,"have,"
43.37500000000006,43.91500000000002,R,they've
43.935,44.37500000000006,R,"crash-landed,"
44.39500000000004,44.49500000000006,R,so
44.51500000000004,44.63500000000005,R,they
44.67500000000001,44.954999999999984,R,wouldn't
44.974999999999966,45.17500000000001,R,"know,"
47.35600000000005,47.43599999999998,R,they
47.456000000000074,47.61600000000004,R,wouldn't
47.636000000000024,47.75600000000003,R,know
47.79599999999999,47.976000000000056,R,where
48.036,48.216000000000065,R,they
48.23600000000005,48.37600000000003,R,were
48.396000000000015,48.636000000000024,R,anyway.
49.757000000000005,49.91699999999997,R,That's
49.93700000000007,50.11700000000002,R,true.
50.61700000000002,50.77699999999999,C,"Well,"
50.817000000000064,50.87700000000001,C,I
50.91699999999997,51.05700000000007,C,say
51.09700000000004,51.257000000000005,C,no
51.29699999999997,51.39699999999999,C,on
51.41699999999997,51.53699999999998,C,"that,"
51.55700000000007,51.71700000000004,C,then.
52.27799999999996,52.55800000000005,R,"Yeah,"
52.57800000000003,52.738,R,"okay,"
52.77799999999996,52.91800000000006,R,"yeah,"
53.07800000000003,53.29800000000006,R,"that's,"
53.33800000000002,54.93900000000002,R,you've
54.978999999999985,55.11899999999997,R,robbed
55.13900000000007,55.17900000000003,R,a
55.19900000000001,55.31900000000002,R,point
55.339,55.35899999999998,R,I
55.37899999999996,55.49899999999997,R,didn't
55.51900000000006,55.65900000000005,R,think
55.69900000000001,55.75900000000007,R,of
55.799000000000035,55.93900000000002,R,there.
