Start Time,End Time,Speaker,Word
40.756000000000085,40.99700000000007,R,levels
41.09699999999998,41.15700000000015,R,up.
42.85900000000015,43.019000000000005,R,keep
43.05899999999997,43.19900000000007,R,you
43.83899999999994,44.03899999999999,R,full.
44.73900000000003,44.919000000000096,C,"Yeah,"
44.97900000000004,45.299999999999955,C,"exactly,"
45.320000000000164,45.460000000000036,C,that's
45.5,45.62000000000012,C,what
45.6400000000001,45.66000000000008,C,I
45.680000000000064,45.77999999999997,C,was
45.799999999999955,46.059999999999945,C,thinking
46.080000000000155,46.200000000000045,C,with
46.25999999999999,46.340000000000146,C,it.
48.01999999999998,48.299999999999955,UNKNOWN,Certainly
48.340000000000146,48.460000000000036,UNKNOWN,better
48.48000000000002,48.559999999999945,UNKNOWN,than
48.580000000000155,48.6400000000001,UNKNOWN,a
48.66000000000008,48.820000000000164,UNKNOWN,can
48.86000000000013,48.90000000000009,UNKNOWN,of
48.92000000000007,49.16000000000008,UNKNOWN,butter.
49.799999999999955,52.000999999999976,R,"Yeah,"
52.240999999999985,52.861000000000104,R,so
52.96100000000001,53.26099999999997,R,"again,"
53.740999999999985,53.90100000000007,R,that
53.94100000000003,54.02099999999996,R,to
54.06100000000015,54.18100000000004,R,me
54.20100000000002,54.32100000000014,R,would
54.34100000000012,54.480999999999995,R,seem
54.52099999999996,54.621000000000095,R,a
54.84100000000012,55.44200000000001,R,relatively
55.8420000000001,56.58200000000011,R,uncontroversial
56.64200000000005,56.74199999999996,R,one.
57.38200000000006,57.682000000000016,C,Yep.
58.12200000000007,58.22199999999998,R,So
58.24199999999996,58.302000000000135,R,are
58.3420000000001,58.52200000000016,R,you
58.60200000000009,58.86200000000008,R,happy
58.902000000000044,59.10200000000009,R,saying
59.12200000000007,59.302000000000135,R,yes
59.322000000000116,59.52200000000016,R,here?
60.22199999999998,60.363000000000056,C,"Yeah,"
60.38300000000004,60.423,C,I
60.442999999999984,60.5630000000001,C,think
60.583000000000084,60.76300000000015,C,so.
61.26300000000015,61.64300000000003,R,Perfect.
63.26300000000015,63.603000000000065,C,Okay.
64.66300000000001,65.04300000000012,R,Okay.
65.80400000000009,65.94399999999996,C,So
65.96399999999994,66.24400000000014,C,that's
66.32400000000007,66.38400000000001,C,us.
67.20399999999995,67.2840000000001,UNKNOWN,So
67.30400000000009,67.32400000000007,UNKNOWN,I
67.34400000000005,67.46399999999994,UNKNOWN,think
