Start Time,End Time,Speaker,Word
22.724000000000004,22.923999999999992,R,or
23.243999999999986,23.284000000000006,R,I
23.323999999999998,23.504000000000005,R,thought
23.543999999999997,23.604,R,we
23.62400000000001,23.763999999999996,R,should
23.784000000000006,23.923999999999992,R,take
23.945000000000007,24.00500000000001,R,the
24.064999999999984,24.205,R,axe
24.22500000000001,24.344999999999985,R,with
24.404999999999987,24.485,R,"us,"
24.96499999999999,25.064999999999984,R,you
25.105000000000004,25.205,R,can
25.24499999999999,25.88600000000001,R,actually
26.285999999999987,26.62599999999999,R,separate
26.665999999999983,26.805999999999997,R,out
26.826000000000008,26.88600000000001,R,the
26.926000000000002,27.225999999999985,R,bullets
27.245999999999995,27.346999999999994,R,to
27.367000000000004,27.587000000000003,R,get
27.606999999999985,27.686999999999998,R,the
27.72699999999999,28.247,R,gunpowder
29.468000000000004,29.767999999999986,R,and
29.787999999999997,29.88799999999999,R,you
29.927999999999983,30.047999999999988,R,can
30.147999999999982,30.248000000000005,R,use
30.287999999999997,30.468000000000004,R,that
30.528000000000006,30.689000000000007,R,to
31.009,31.349000000000004,R,ignite
31.409000000000006,31.74900000000001,R,fires
31.76899999999999,31.868999999999986,R,and
31.888999999999996,32.108999999999995,R,things.
32.469999999999985,32.57000000000001,C,"Ah,"
32.63000000000001,32.85000000000001,C,that's
32.89,33.05,C,good
33.08999999999999,33.40999999999998,C,thinking
33.469999999999985,33.709999999999994,C,"actually,"
33.730000000000004,33.749999999999986,C,I
33.790000000000006,34.01100000000001,C,hadn't
34.051,34.25099999999999,C,thought
34.271,34.31099999999999,C,of
34.331,34.47099999999999,C,that
34.51100000000001,34.75099999999999,C,because
35.271,35.431,C,I'd
35.491,35.772000000000006,C,actually
35.812,36.011999999999986,C,said
36.092,36.312,C,no
36.372,36.451999999999984,C,to
36.471999999999994,36.55200000000001,C,the
36.592,36.971999999999994,C,pistol
37.032,37.473,C,because
37.49300000000001,37.51299999999999,C,I
39.733999999999995,39.854,C,hear
39.89399999999999,39.974000000000004,C,what
39.993999999999986,40.134,C,you're
40.15399999999998,40.33399999999999,C,saying
40.37400000000001,40.575,C,about
40.594999999999985,40.65499999999999,C,the
40.69500000000001,41.015,C,grizzly
41.03499999999998,41.355000000000004,C,"bears,"
41.374999999999986,41.77499999999999,C,but
41.97500000000001,42.05499999999999,C,I
42.094999999999985,42.31599999999999,C,thought
42.336,42.456,C,with
42.676,42.736000000000004,C,a
42.79600000000001,43.07600000000001,C,large
43.116,43.336,C,group
43.37599999999999,43.43599999999999,C,of
43.495999999999995,43.755999999999986,C,people
43.837,43.91699999999999,C,I'd
43.95700000000001,44.217,C,actually
44.23700000000001,44.277,C,be
44.31699999999999,44.45700000000001,C,able
44.497,44.557,C,to
44.617000000000004,44.91699999999999,C,scare
44.97699999999999,45.117000000000004,C,off
45.17700000000001,45.337,C,any
45.376999999999995,45.61800000000001,C,wild
45.658,45.977999999999994,C,"animals,"
45.998000000000005,46.11800000000001,C,but
46.158,46.19799999999999,C,I
46.237999999999985,46.457999999999984,C,hadn't
46.477999999999994,46.67799999999998,C,thought
46.718,46.957999999999984,C,about
47.038,47.259,C,using
47.27899999999998,47.358999999999995,C,the
47.39899999999999,47.89899999999999,C,gunpowder.
49.70299999999999,49.92299999999999,C,So
49.943,49.96300000000001,C,I
50.42399999999999,50.58399999999999,C,would
50.604,50.884,C,actually
50.92399999999999,51.004000000000005,C,be
51.06400000000001,51.40399999999998,C,inclined
51.444,51.504000000000005,C,to
51.544,51.64399999999999,C,go
51.70399999999999,51.90399999999998,C,along
51.944,52.044,C,with
52.08399999999999,52.18399999999998,C,you
52.243999999999986,52.284000000000006,C,on
52.324,52.463999999999984,C,that
52.544,52.64399999999999,C,one.
53.40499999999999,53.624999999999986,C,"Good,"
53.844999999999985,54.124999999999986,C,grand.
54.52499999999999,54.644999999999996,C,So
55.06499999999998,55.344999999999985,C,that's
55.44500000000001,55.50500000000001,C,a
55.56499999999998,55.80499999999999,C,yes
55.844999999999985,55.94500000000001,C,for
55.96499999999999,56.02499999999999,C,the
56.06499999999998,56.445999999999984,C,pistol
56.465999999999994,56.54600000000001,C,then.
56.945999999999984,57.34599999999999,R,Okay.
