Start Time,End Time,Speaker,Word
0.0,0.10000000000002274,R,the
0.20000000000004547,0.7010000000000218,R,pistol.
1.4610000000000127,1.5610000000000355,C,What
1.5810000000000173,1.6610000000000014,C,do
1.68100000000004,1.7410000000000423,C,you
1.761000000000024,1.9020000000000437,C,think
1.9220000000000255,2.04200000000003,C,that
2.0820000000000505,2.1820000000000164,C,is?
2.6820000000000164,2.802000000000021,R,I
2.8220000000000027,2.9820000000000277,R,said
3.022000000000048,3.323000000000036,R,yes
3.983000000000004,4.444000000000017,R,to
4.484000000000037,5.184000000000026,R,kill
5.404000000000053,5.94500000000005,R,bears
5.965000000000032,6.145000000000039,R,and
6.1650000000000205,6.44500000000005,R,stuff.
7.086000000000013,7.326000000000022,C,Right.
8.927000000000021,8.947000000000003,C,I
10.428000000000054,10.56800000000004,C,put
10.608000000000004,10.708000000000027,C,no
10.728000000000009,10.92900000000003,C,because
10.989000000000033,11.049000000000035,C,it
11.189000000000021,11.42900000000003,C,didn't
11.489000000000033,11.729000000000042,C,"seem,"
11.789000000000044,11.849000000000046,C,I
11.869000000000028,11.989000000000033,C,was
12.049000000000035,12.230000000000018,C,sort
12.25,12.29000000000002,C,of
12.330000000000041,12.57000000000005,C,thinking
12.590000000000032,12.630000000000052,C,of
12.690000000000055,13.410000000000025,C,prioritizing.
14.291000000000054,14.311000000000035,C,I
15.83200000000005,16.093000000000018,C,suppose
16.113,16.293000000000006,C,there's
16.313000000000045,16.553000000000054,C,"also,"
17.237000000000023,17.297000000000025,C,I
17.317000000000007,17.45700000000005,C,did
17.497000000000014,17.67700000000002,C,cross
17.71700000000004,17.817000000000007,C,my
17.857000000000028,18.017000000000053,C,mind
18.057000000000016,18.15700000000004,C,that
18.197000000000003,18.337000000000046,C,there
18.37700000000001,18.517000000000053,C,might
18.557000000000016,18.637,C,be
18.67700000000002,18.697000000000003,C,a
18.737000000000023,18.857000000000028,C,way
18.87700000000001,18.95700000000005,C,to
18.977000000000032,19.097000000000037,C,get
19.11700000000002,19.137,C,a
19.197000000000003,19.437000000000012,C,fire
19.477000000000032,19.597000000000037,C,out
19.61700000000002,19.678000000000054,C,of
19.698000000000036,19.838000000000022,C,"that,"
19.858000000000004,20.07800000000003,C,because
20.118000000000052,20.158000000000015,C,if
20.198000000000036,20.338000000000022,C,you've
20.358000000000004,20.498000000000047,C,got
20.638000000000034,21.138000000000034,C,"ammunition,"
21.618000000000052,21.738,C,you
21.878000000000043,22.118000000000052,C,feel
22.138000000000034,22.358000000000004,C,you
22.378000000000043,22.53800000000001,C,can
22.618000000000052,22.798000000000002,C,pull
22.838000000000022,23.178000000000054,C,apart
23.198000000000036,23.258000000000038,C,the
23.31800000000004,23.598000000000013,C,bullets
23.678000000000054,23.798000000000002,C,and
23.81800000000004,24.178000000000054,C,get
24.218000000000018,24.418000000000006,C,them.
24.498000000000047,24.87900000000002,C,"Yeah,"
24.899,25.67900000000003,C,that's
25.759000000000015,26.099000000000046,C,true.
26.41900000000004,26.499000000000024,R,If
26.539000000000044,26.67900000000003,R,you
27.059000000000026,27.199000000000012,R,go
27.21900000000005,27.359000000000037,R,back
27.399,27.63900000000001,R,to
27.699000000000012,27.859000000000037,R,where
27.899,28.019000000000005,R,they
28.239000000000033,28.359000000000037,R,"are,"
28.37900000000002,28.41900000000004,R,in
28.91900000000004,29.279000000000053,R,Northern
29.319000000000017,29.80000000000001,R,"Canada,"
29.980000000000018,30.08000000000004,R,I
30.120000000000005,30.420000000000016,R,just
30.440000000000055,30.600000000000023,R,was
30.640000000000043,30.900000000000034,R,"like,"
31.30000000000001,31.480000000000018,R,there's
31.5,31.700000000000045,R,loads
31.720000000000027,31.760000000000048,R,of
31.82000000000005,32.22000000000003,R,bears
32.28000000000003,32.420000000000016,R,and
32.48000000000002,32.900000000000034,R,"stuff,"
32.98000000000002,33.18000000000001,R,and
33.360000000000014,33.52000000000004,R,any
33.58000000000004,34.0,R,predator
34.06,34.56,R,"animals,"
35.561000000000035,35.721000000000004,R,they
35.74100000000004,35.90100000000001,R,need
35.94100000000003,35.98100000000005,R,a
36.021000000000015,36.40100000000001,R,"way,"
36.761000000000024,37.08100000000002,R,because
37.541000000000054,37.62100000000004,R,as
37.661,37.801000000000045,R,much
37.84100000000001,37.90100000000001,R,as
37.96100000000001,38.041000000000054,R,all
38.061000000000035,38.221000000000004,R,these
38.301000000000045,38.62100000000004,R,items
38.68100000000004,38.761000000000024,R,are
38.781000000000006,39.12100000000004,R,"great,"
39.58200000000005,39.662000000000035,R,if
39.682000000000016,39.72200000000004,R,a
39.762,39.94200000000001,R,bear
39.962000000000046,40.202000000000055,R,comes
40.262,40.462000000000046,R,along
40.52200000000005,40.622000000000014,R,and
40.822,41.14200000000005,R,mauls
41.182000000000016,41.30200000000002,R,them
41.402000000000044,41.56200000000001,R,"all,"
42.72200000000004,42.882000000000005,R,it's
43.00200000000001,43.162000000000035,R,all
43.182000000000016,43.30200000000002,R,for
43.34200000000004,43.72200000000004,R,nothing.
43.94200000000001,44.162000000000035,R,So
44.262,44.34200000000004,R,I
44.36200000000002,44.48200000000003,R,was
44.58300000000003,44.72300000000001,R,"like,"
44.763000000000034,44.88300000000004,R,you
44.923,45.023000000000025,R,need
45.08300000000003,45.18300000000005,R,a
45.64300000000003,45.863,R,gun
45.88300000000004,45.983000000000004,R,to
46.023000000000025,46.323000000000036,R,protect
46.34300000000002,46.72300000000001,R,yourself.
47.14300000000003,47.423,C,"Yeah,"
47.44300000000004,47.46300000000002,C,I
47.62300000000005,47.70300000000003,C,"mean,"
47.783000000000015,47.86400000000003,C,it's
47.90400000000005,47.964000000000055,C,not
47.98400000000004,48.084,C,going
48.10400000000004,48.144000000000005,C,to
48.164000000000044,48.20400000000001,C,do
48.224000000000046,48.28400000000005,C,any
48.32400000000001,48.50400000000002,C,harm
48.524,48.56400000000002,C,to
48.584,48.70400000000001,C,have
48.74400000000003,48.80400000000003,C,it.
49.34400000000005,49.36400000000003,C,I
50.36500000000001,50.585000000000036,C,suppose
50.60500000000002,50.66500000000002,C,the
50.70500000000004,50.86500000000001,C,real
50.92500000000001,51.14500000000004,C,point
51.186000000000035,51.24600000000004,C,of
51.286,51.446000000000026,C,this
51.52600000000001,51.646000000000015,C,is
51.946000000000026,52.04600000000005,C,that
52.166000000000054,52.26600000000002,C,it's
52.32600000000002,52.46600000000001,C,like
52.48600000000005,52.70600000000002,C,snakes
52.74600000000004,52.80600000000004,C,and
52.82600000000002,52.96700000000004,C,"ladders,"
52.98700000000002,53.12700000000001,C,isn't
53.14700000000005,53.18700000000001,C,it?
53.20700000000005,53.307000000000016,C,We're
53.327000000000055,53.48700000000002,C,trying
53.507000000000005,53.56700000000001,C,to
53.60700000000003,53.747000000000014,C,pick
53.76700000000005,53.827000000000055,C,the
53.84700000000004,53.98700000000002,C,right
54.027000000000044,54.14700000000005,C,ones
54.16700000000003,54.22700000000003,C,and
54.26700000000005,54.46700000000004,C,avoid
54.48700000000002,54.548,C,the
54.56800000000004,54.70800000000003,C,wrong
54.76800000000003,54.96800000000002,C,ones.
54.988,55.048,C,The
55.06800000000004,55.428000000000054,C,question
55.46800000000002,55.56800000000004,C,"is,"
55.608000000000004,55.668000000000006,C,is
55.688000000000045,55.80800000000005,C,there
55.84800000000001,55.948000000000036,C,any
55.988,56.16900000000004,C,reason
56.18900000000002,56.269000000000005,C,why
56.309000000000026,56.40900000000005,C,that
56.42900000000003,56.56900000000002,C,could
56.589000000000055,56.68900000000002,C,be
56.789000000000044,57.02900000000005,C,seen
