Start Time,End Time,Speaker,Word
0.0,0.0999999999999659,C,The
0.12000000000000455,0.48099999999999454,C,whisky
0.5009999999999764,0.6209999999999809,C,I
0.6809999999999832,0.9209999999999923,C,put
0.9610000000000127,1.120999999999981,C,was
1.1809999999999832,1.5020000000000095,C,silly.
2.1820000000000164,2.3029999999999973,R,The
2.322999999999979,3.062999999999988,R,whisky
3.2040000000000077,3.283999999999992,R,I
3.3039999999999736,3.4839999999999804,R,thought
3.524000000000001,3.623999999999967,R,was
3.6440000000000055,3.923999999999978,R,silly
3.9639999999999986,4.043999999999983,R,as
4.084000000000003,4.365000000000009,R,"well,"
4.384999999999991,6.286999999999978,R,because
6.786999999999978,7.228000000000009,R,alcohol
7.267999999999972,7.507999999999981,R,doesn't
7.527999999999963,7.668000000000006,R,make
7.70799999999997,7.808999999999969,R,you
7.8489999999999895,8.149000000000001,R,"warmer,"
8.168999999999983,8.930000000000007,R,it
9.289999999999964,9.509999999999991,R,makes
9.550000000000011,9.810999999999979,R,you
9.870999999999981,10.250999999999976,R,colder.
10.651999999999987,10.75200000000001,C,It
10.771999999999991,10.991999999999962,C,takes
11.031999999999982,11.132000000000005,C,the
11.151999999999987,11.372000000000014,C,blood
11.451999999999998,11.552999999999997,C,up
11.613,11.692999999999984,C,to
11.752999999999986,11.83299999999997,C,the
11.87299999999999,12.37299999999999,C,surface
12.413000000000011,12.493999999999971,C,and
12.51400000000001,12.673999999999978,C,then
12.713999999999999,12.774000000000001,C,the
12.834000000000003,12.993999999999971,C,heat
13.033999999999992,13.534999999999968,C,diffuses
13.59499999999997,13.694999999999993,C,off
13.735000000000014,13.875,C,your
13.914999999999964,14.09499999999997,C,skin.
15.437000000000012,15.656999999999982,C,Any
15.676999999999964,15.916999999999973,C,warms
15.956999999999994,16.156999999999982,C,you've
16.197000000000003,16.39699999999999,C,got?
16.416999999999973,16.497000000000014,C,So
16.516999999999996,16.536999999999978,C,I
16.557000000000016,16.817999999999984,C,put
16.837999999999965,16.858000000000004,C,N
17.298000000000002,17.418000000000006,C,for
17.45799999999997,17.637999999999977,C,"that,"
17.978999999999985,18.418999999999983,C,no?
18.478999999999985,18.55899999999997,C,And
