Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,R,The
0.1599999999999966,0.8000000000000114,R,newspapers.
2.600999999999999,2.6810000000000116,C,I
2.701000000000022,2.8610000000000184,C,said
2.9210000000000207,3.100999999999999,C,no
3.1210000000000093,3.2210000000000036,C,for
3.2609999999999957,3.4010000000000105,C,that
3.4410000000000025,3.5010000000000048,C,as
3.540999999999997,3.7609999999999957,C,well.
3.781000000000006,4.501000000000005,R,"Yeah,"
4.561000000000007,4.600999999999999,R,I
4.6410000000000196,4.861000000000018,R,can't
4.881,5.021000000000015,R,see
5.040999999999997,5.081000000000017,R,a
5.121000000000009,5.540999999999997,R,purpose
5.661000000000001,5.801000000000016,R,for
5.841000000000008,6.021000000000015,R,them.
6.040999999999997,6.061000000000007,C,I
6.4620000000000175,6.602000000000004,C,"mean,"
6.641999999999996,6.722000000000008,C,it
6.782000000000011,6.9620000000000175,C,might
7.0020000000000095,7.141999999999996,C,help
7.182000000000016,7.302000000000021,C,them
7.421999999999997,7.662000000000006,C,keep
7.7620000000000005,7.882000000000005,C,a
7.921999999999997,8.162000000000006,C,little
8.201999999999998,8.322000000000003,C,bit
8.342000000000013,8.641999999999996,C,"warm,"
8.682000000000016,8.802000000000021,C,but
8.822000000000003,8.982,C,they're
9.02200000000002,9.141999999999996,C,just
9.182000000000016,9.421999999999997,C,tiny
9.462000000000018,9.662000000000006,C,sheets
9.701999999999998,9.762,C,of
9.802000000000021,10.50200000000001,C,paper.
10.683000000000021,11.283000000000015,R,"Exactly,"
11.483000000000004,11.643,R,and
12.183000000000021,12.543000000000006,R,"yeah,"
12.603000000000009,12.763000000000005,R,no.
13.203000000000003,13.343000000000018,C,We'll
13.363,13.503000000000014,C,go
13.543000000000006,13.683000000000021,C,no.
