Start Time,End Time,Speaker,Word
55.051000000000045,55.19100000000003,R,but
55.250999999999976,55.43100000000004,R,that
55.490999999999985,55.69100000000003,R,was
55.750999999999976,56.091999999999985,R,without
56.13199999999995,56.37199999999996,R,really
56.412000000000035,56.71199999999999,R,thinking
56.75199999999995,56.952,R,about
57.03200000000004,57.212999999999965,R,what
57.293000000000006,57.39300000000003,R,the
57.41300000000001,57.63300000000004,R,meaning
57.65300000000002,57.692999999999984,R,of
57.83299999999997,57.972999999999956,R,air
58.033000000000015,58.293000000000006,R,map
58.634000000000015,58.73400000000004,R,I
58.75400000000002,58.95399999999995,R,just
59.03399999999999,59.41399999999999,R,assumed
59.49400000000003,59.553999999999974,R,it
59.59400000000005,59.77499999999998,R,was
60.39499999999998,60.71500000000003,R,yeah
60.79499999999996,60.85500000000002,R,I
60.89499999999998,61.096000000000004,R,didn't
61.13599999999997,61.55600000000004,R,realize
61.615999999999985,61.775999999999954,R,that
61.81600000000003,62.07600000000002,R,that's
62.25699999999995,62.41700000000003,R,what
62.456999999999994,62.51700000000005,R,it
62.557000000000016,62.797000000000025,R,meant
62.91700000000003,63.197,R,so
66.10000000000002,66.32000000000005,R,now
66.39999999999998,66.46000000000004,R,I
66.51999999999998,66.75999999999999,R,think
67.50099999999998,67.92100000000005,R,probably
68.00099999999998,68.20100000000002,R,no.
68.221,68.30100000000004,R,Okay.
68.96199999999999,69.42200000000003,C,Are
70.50300000000004,70.60299999999995,C,you
70.64300000000003,70.94399999999996,C,happy?
71.58399999999995,71.82399999999996,R,Yeah
72.08399999999995,72.245,R,no
72.30499999999995,72.36500000000001,R,I
72.40499999999997,72.58500000000004,R,think
72.625,72.84500000000003,R,that's
73.42600000000004,73.92600000000004,R,reasonable.
