Start Time,End Time,Speaker,Word
0.0,0.3399999999999963,C,"Okay,"
0.8799999999999955,1.1400000000000006,C,first
1.259999999999998,1.561,C,"item,"
1.801000000000002,1.841000000000001,C,a
1.8810000000000002,2.061,C,ball
2.100999999999999,2.1610000000000014,C,of
2.2010000000000005,2.521000000000001,C,steel
2.540999999999997,2.801000000000002,C,wool.
3.540999999999997,3.6809999999999974,C,I'm
3.7409999999999997,3.9009999999999962,C,not
3.9609999999999985,4.301000000000002,C,"really,"
4.320999999999998,4.341000000000001,C,I
5.040999999999997,5.180999999999997,C,don't
5.2010000000000005,5.400999999999996,C,really
5.440999999999995,6.042000000000002,C,understand
7.181999999999995,7.2819999999999965,C,how
7.302,7.442,C,that
7.481999999999999,7.622,C,could
7.681999999999995,7.942,C,help.
9.381999999999998,9.482,C,Have
9.501999999999995,9.582,C,you
9.622,9.762,C,put
9.781999999999996,9.942999999999998,C,yes
10.003,10.062999999999995,C,or
10.103000000000002,10.243000000000002,C,no
10.262999999999998,10.363,C,for
10.382999999999996,10.582999999999998,C,that?
11.222999999999999,11.283000000000001,R,I
11.323,11.522999999999996,R,can't
11.562999999999995,11.762999999999998,R,see
12.082999999999998,12.283000000000001,R,any
12.363,13.043,R,circumstances
13.103000000000002,13.222999999999999,R,where
13.243000000000002,13.342999999999996,R,they
13.363,13.482999999999997,R,would
13.522999999999996,13.942999999999998,R,require
13.963000000000001,14.003,R,it.
15.323999999999998,15.403999999999996,R,Are
15.424,15.543999999999997,R,we
15.683999999999997,16.003999999999998,R,agreed
16.024,16.284,R,that
16.623999999999995,16.683999999999997,R,it
16.704,16.884,R,wouldn't
16.903999999999996,17.003999999999998,R,be
17.043999999999997,17.164,R,any
17.244,17.363999999999997,R,use
17.384,17.443999999999996,R,to
17.464,17.543999999999997,R,them?
17.884,18.144,C,"Yes,"
18.304000000000002,18.644999999999996,C,"okay,"
18.705,18.924999999999997,C,so
19.384999999999998,19.585,C,let's
19.604999999999997,19.765,C,put
19.845,20.025,C,no
20.085,20.205,C,for
20.244999999999997,20.405,C,that.
