Start Time,End Time,Speaker,Word
0.0,0.5799999999999841,C,Newspapers
0.6599999999999682,0.7810000000000059,C,one
0.8009999999999877,0.8809999999999718,C,per
0.9409999999999741,1.2609999999999673,C,person.
1.3009999999999877,1.36099999999999,C,I
1.3809999999999718,1.5609999999999786,C,said
1.620999999999981,1.801999999999964,C,no.
2.382000000000005,2.6619999999999777,C,Although
2.6820000000000164,2.902999999999963,C,saying
2.923000000000002,3.1030000000000086,C,"that,"
3.9839999999999804,4.084000000000003,C,did
4.103999999999985,4.183999999999969,C,you
4.204000000000008,4.283999999999992,C,say
4.324000000000012,4.403999999999996,C,no
4.4839999999999804,4.524000000000001,C,as
4.5639999999999645,4.764999999999986,C,well?
5.404999999999973,5.706000000000017,R,Yeah.
6.425999999999988,6.48599999999999,C,Oh
6.505999999999972,6.625999999999976,C,"right,"
6.687000000000012,6.926999999999964,C,okay.
8.387999999999977,8.427999999999997,R,I
8.468000000000018,8.608000000000004,R,can't
8.627999999999986,8.788999999999987,R,really
8.808999999999969,8.928999999999974,R,think
8.949000000000012,9.009000000000015,R,of
9.028999999999996,9.048999999999978,R,a
9.129000000000019,9.209000000000003,R,use
9.248999999999967,9.329000000000008,R,for
9.368999999999971,9.488999999999976,R,"them,"
9.849999999999966,10.009999999999991,R,but
10.269999999999982,10.409999999999968,R,can
10.449999999999989,10.529999999999973,R,you?
13.488,13.527999999999963,C,I
13.567999999999984,13.687999999999988,C,don't
13.70799999999997,13.848000000000013,C,"know,"
13.927999999999997,14.067999999999984,C,"like,"
14.168000000000006,14.647999999999968,C,in
15.488999999999976,15.629000000000019,C,the
15.668999999999983,16.55000000000001,C,"film,"
16.569999999999993,16.70999999999998,C,the
16.75,16.870000000000005,C,day
16.930000000000007,17.110000000000014,C,after
17.149999999999977,17.55000000000001,C,"tomorrow,"
18.15100000000001,18.37099999999998,C,people
18.510999999999967,18.690999999999974,C,use
18.711000000000013,19.192000000000007,C,newspapers
19.21199999999999,19.47199999999998,C,to
19.512,19.591999999999985,C,keep
19.611999999999966,20.192000000000007,C,themselves
20.27199999999999,20.692999999999984,C,"warm,"
20.712999999999965,20.812999999999988,C,so
