Start Time,End Time,Speaker,Word
0.0,0.12000000000000455,C,How
0.14000000000001478,0.37999999999999545,C,about
0.4000000000000057,0.47999999999998977,C,the
0.539999999999992,0.8400000000000034,C,can
0.8600000000000136,0.9809999999999945,C,of
1.0409999999999968,1.4010000000000105,C,butter?
4.081999999999994,4.24199999999999,R,So
4.3019999999999925,4.542000000000002,R,I'll
4.562000000000012,4.662000000000006,R,let
4.682000000000016,4.74199999999999,R,you
4.7620000000000005,4.882000000000005,R,go
4.921999999999997,5.122000000000014,R,first
5.141999999999996,5.24199999999999,R,on
5.282000000000011,5.421999999999997,R,this
5.481999999999999,5.722000000000008,R,one.
5.782000000000011,6.062000000000012,C,"Okay,"
6.102000000000004,6.322000000000003,C,well
6.361999999999995,6.461999999999989,C,my
6.5020000000000095,6.641999999999996,C,view
6.682000000000016,6.74199999999999,C,on
6.7620000000000005,6.902999999999992,C,this
6.923000000000002,7.043000000000006,C,was
7.063000000000017,7.163000000000011,C,that
7.182999999999993,7.2830000000000155,C,they
7.302999999999997,7.483000000000004,C,should
7.522999999999996,7.742999999999995,C,take
7.7830000000000155,7.842999999999989,C,it
7.88300000000001,7.983000000000004,C,with
8.022999999999996,8.163000000000011,C,them
8.182999999999993,8.242999999999995,C,and
8.462999999999994,8.522999999999996,C,the
8.582999999999998,8.783000000000015,C,reason
8.823000000000008,8.88300000000001,C,I
8.923000000000002,9.022999999999996,C,was
9.043000000000006,9.323000000000008,C,thinking
9.38300000000001,9.543000000000006,C,that
9.603000000000009,9.783999999999992,C,was
10.903999999999996,11.183999999999997,C,something
11.204000000000008,11.364000000000004,C,like
11.424000000000007,11.683999999999997,C,butter
11.72399999999999,11.76400000000001,C,is
11.783999999999992,11.924000000000007,C,going
11.944000000000017,12.00399999999999,C,to
12.044000000000011,12.144000000000005,C,have
12.204000000000008,12.244,C,a
12.283999999999992,12.444000000000017,C,high
12.484000000000009,12.724999999999994,C,fat
12.784999999999997,13.245000000000005,C,content
13.284999999999997,13.365000000000009,C,and
13.405000000000001,13.425000000000011,C,a
13.444999999999993,13.60499999999999,C,high
13.64500000000001,14.085000000000008,C,calorie
14.125,14.564999999999998,C,content
14.585000000000008,14.625,C,so
14.724999999999994,14.805000000000007,C,it's
14.844999999999999,14.985000000000014,C,going
15.004999999999995,15.045000000000016,C,to
15.064999999999998,15.164999999999992,C,be
15.205000000000013,15.586000000000013,C,something
15.626000000000005,15.786000000000001,C,that
16.24600000000001,16.406000000000006,C,is
16.445999999999998,16.566000000000003,C,not
16.586000000000013,16.686000000000007,C,going
16.706000000000017,16.74600000000001,C,to
16.76599999999999,16.846000000000004,C,be
16.885999999999996,17.325999999999993,C,particularly
17.406000000000006,17.76599999999999,C,pleasant
17.786,17.866000000000014,C,to
17.926000000000016,18.086000000000013,C,"eat,"
18.146000000000015,18.226,C,it's
18.24600000000001,18.527000000000015,C,something
18.546999999999997,18.62700000000001,C,that
18.64699999999999,18.787000000000006,C,would
18.826999999999998,19.107,C,actually
19.12700000000001,19.287000000000006,C,keep
19.326999999999998,19.467000000000013,C,them
19.507000000000005,19.766999999999996,C,going.
20.85300000000001,20.992999999999995,C,should
21.033000000000015,21.13300000000001,C,they
21.173000000000002,21.333,C,find
21.37299999999999,21.694000000000017,C,themselves
21.714,21.75399999999999,C,in
21.813999999999993,21.854000000000013,C,a
21.894000000000005,22.194000000000017,C,position
22.214,22.313999999999993,C,where
22.334000000000003,22.47399999999999,C,they're
22.494,22.694000000000017,C,really
22.73400000000001,23.134000000000015,C,struggling
23.174000000000007,23.313999999999993,C,for
23.373999999999995,23.655,C,food?
24.955000000000013,25.215000000000003,R,"Right,"
25.39500000000001,25.716000000000008,R,yes.
26.575999999999993,26.73599999999999,R,So
26.936000000000007,27.01599999999999,R,I
27.05600000000001,27.295999999999992,R,actually
27.316000000000003,27.516999999999996,R,put
27.637,27.917,R,no
28.497000000000014,28.557000000000016,R,on
28.576999999999998,28.757000000000005,R,this
28.796999999999997,28.87700000000001,R,for
28.917,28.977000000000004,R,the
29.016999999999996,29.217000000000013,R,can
29.257000000000005,29.317000000000007,R,of
29.378000000000014,29.677999999999997,R,"butter,"
29.918000000000006,30.018,R,but
30.078000000000003,30.238,R,I'll
30.25800000000001,30.378000000000014,R,be
30.418000000000006,30.638000000000005,R,"honest,"
30.677999999999997,30.71799999999999,R,I
30.75800000000001,30.837999999999994,R,was
30.858000000000004,30.878000000000014,R,a
30.918000000000006,31.078000000000003,R,little
31.098000000000013,31.21799999999999,R,bit
31.298000000000002,31.85900000000001,R,undecided.
32.998999999999995,33.34,R,"Again,"
33.420000000000016,33.47999999999999,R,I
33.52000000000001,33.640000000000015,R,was
33.68000000000001,33.860000000000014,R,trying
33.900000000000006,33.96000000000001,R,to
34.02000000000001,34.620000000000005,R,factor
34.640000000000015,34.68000000000001,R,in
36.36099999999999,36.68100000000001,R,the
38.28200000000001,38.641999999999996,R,duration
38.662000000000006,38.72200000000001,R,of
38.78200000000001,39.06200000000001,R,time
39.102000000000004,39.202,R,that
39.22300000000001,39.363,R,they
39.38300000000001,39.543000000000006,R,might
39.583,39.68299999999999,R,be
39.763000000000005,39.88300000000001,R,out
39.923,40.083,R,there
40.12299999999999,40.303,R,for.
40.40299999999999,40.543000000000006,R,So
40.60300000000001,40.88300000000001,R,"again,"
40.90299999999999,40.923,R,I
41.304,41.42400000000001,R,was
41.464,41.76400000000001,R,thinking
42.00399999999999,42.20400000000001,R,maybe
42.22399999999999,42.26400000000001,R,if
42.343999999999994,42.44400000000002,R,it's
42.464,42.804,R,just
42.884000000000015,43.32500000000002,R,eight
43.345,43.504999999999995,R,"hours,"
43.88499999999999,44.004999999999995,R,they
44.025000000000006,44.16499999999999,R,could
44.185,44.30500000000001,R,get
44.345,44.504999999999995,R,by
44.545000000000016,44.70500000000001,R,with
44.88499999999999,45.025000000000006,R,some
45.08500000000001,45.26599999999999,R,other
45.30600000000001,45.74600000000001,R,foodstuffs
45.786,46.04599999999999,R,later
46.126000000000005,46.18600000000001,R,on.
48.75,48.81,R,I
48.83000000000001,48.97,R,don't
48.99000000000001,49.150000000000006,R,know.
49.571,49.95099999999999,R,I'm
50.031000000000006,50.531000000000006,R,undecided
50.571,50.631,R,on
50.65100000000001,50.771000000000015,R,that
50.83100000000002,50.95099999999999,R,"one,"
50.971000000000004,51.031000000000006,R,to
51.071,51.131,R,be
51.17099999999999,51.471000000000004,R,honest.
52.512,52.71199999999999,C,"Well,"
