Start Time,End Time,Speaker,Word
47.02000000000004,53.023000000000025,R,Because
53.043000000000006,53.263000000000034,R,there's
53.34300000000002,53.923,R,"newspapers,"
53.94300000000004,54.10300000000001,R,there's
54.20300000000003,54.34300000000002,R,one
54.40300000000002,54.543000000000006,R,per
54.563000000000045,55.084,R,"person,"
55.10400000000004,55.24400000000003,R,so
55.26400000000001,55.32400000000001,R,you
55.34400000000005,55.464,R,could
55.50400000000002,55.644000000000005,R,get
55.664000000000044,55.70400000000001,R,a
55.76400000000001,55.924000000000035,R,lot
55.964,56.024,R,of
56.084,56.44400000000002,R,fire
56.50400000000002,56.684000000000026,R,from
56.74400000000003,56.96500000000003,R,that.
58.16500000000002,58.30500000000001,C,"Yeah,"
58.325000000000045,58.42500000000001,C,but
58.46500000000003,58.745000000000005,C,paper
58.785000000000025,59.045000000000016,C,doesn't
59.12600000000003,59.48600000000005,C,actually
59.50600000000003,60.70600000000002,C,burn
61.247000000000014,61.48700000000002,C,for
61.507000000000005,61.62700000000001,C,that
61.64700000000005,61.86700000000002,C,amount
61.90700000000004,61.96700000000004,C,of
61.98700000000002,62.16700000000003,C,time.
63.23400000000004,63.394000000000005,R,But
63.45400000000001,63.53400000000005,R,if
63.57400000000001,63.73400000000004,R,you
63.774,63.95400000000001,R,like
63.99400000000003,64.19400000000002,R,"got,"
64.214,64.39500000000004,R,because
64.41500000000002,64.51500000000004,R,then
64.53500000000003,64.63500000000005,R,they
64.65500000000003,64.79500000000002,R,could
64.815,64.95500000000004,R,get
65.01500000000004,65.21500000000003,R,wood
65.25500000000005,65.41500000000002,R,from
65.435,65.51500000000004,R,the
65.555,65.77500000000003,R,"wood,"
66.15500000000003,66.21500000000003,R,you
66.23500000000001,66.35500000000002,R,"know,"
66.375,66.47500000000002,R,that
66.495,66.61500000000001,R,would
66.65500000000003,66.73600000000005,R,be
66.77600000000001,66.976,R,like
67.01600000000002,67.19600000000003,R,their
67.25600000000003,67.476,R,kind
67.55600000000004,67.63600000000002,R,"of,"
68.77600000000001,68.85600000000005,R,you
68.89600000000002,68.99600000000004,R,"know,"
69.036,69.11700000000002,R,how
69.137,69.257,R,you
69.27700000000004,69.53700000000003,R,"like,"
70.29700000000003,70.39700000000005,R,when
70.41700000000003,70.51700000000005,R,you
70.53700000000003,70.71700000000004,R,build
70.77700000000004,70.79700000000003,R,a
70.83700000000005,71.27700000000004,R,"fire,"
71.39800000000002,71.47800000000001,R,you
71.49800000000005,71.77800000000002,R,like
71.798,72.31800000000004,R,scramble
72.37800000000004,72.49800000000005,R,up
72.53800000000001,72.95800000000003,R,paper
73.01800000000003,73.15800000000002,R,and...
73.178,74.55900000000003,R,"Right,"
74.65900000000005,74.959,R,"okay,"
75.09900000000005,75.17900000000003,R,say
75.19900000000001,75.23900000000003,R,no
75.25900000000001,75.459,R,for
75.65900000000005,75.79900000000004,R,the
75.81900000000002,76.18,R,whisky.
