Start Time,End Time,Speaker,Word
0.0,0.14100000000001955,C,I've
0.16100000000000136,0.2610000000000241,C,got
0.2810000000000059,0.30100000000004457,C,a
0.3210000000000264,0.6009999999999991,C,yes
0.6410000000000196,0.7810000000000059,C,for
0.8010000000000446,0.86099999999999,C,the
0.9010000000000105,1.1210000000000377,C,GT
1.1610000000000014,1.6020000000000323,C,canvas.
1.9020000000000437,2.2420000000000186,R,So
2.282000000000039,2.5020000000000095,R,do
2.5219999999999914,2.54200000000003,R,I.
2.7030000000000314,2.8029999999999973,R,It's
2.823000000000036,3.0230000000000246,R,quite
3.062999999999988,3.383000000000038,R,big
3.8430000000000177,4.064000000000021,R,but
4.184000000000026,4.244000000000028,R,I
4.283999999999992,4.484000000000037,R,think
4.564000000000021,4.684000000000026,R,that
4.704000000000008,4.843999999999994,R,would
4.864000000000033,4.944000000000017,R,be
4.984000000000037,5.465000000000032,R,important
5.545000000000016,5.785000000000025,R,for
5.805000000000007,6.125,R,the
6.145000000000039,6.345000000000027,R,many
6.725999999999999,7.30600000000004,R,potential
7.386000000000024,7.5260000000000105,R,high
7.566000000000031,7.847000000000037,R,numbers
7.8870000000000005,7.927000000000021,R,of
7.947000000000003,8.227000000000032,R,people.
10.51600000000002,10.576000000000022,C,We
10.616000000000042,10.716000000000008,C,don't
10.73599999999999,10.836000000000013,C,know
10.855999999999995,10.936000000000035,C,how
10.956000000000017,11.076000000000022,C,many
11.116000000000042,11.317000000000007,C,folks
11.336999999999989,11.576999999999998,C,there
11.597000000000037,11.87700000000001,C,"are,"
11.896999999999991,12.157000000000039,C,so
12.37700000000001,12.477000000000032,C,we're
12.516999999999996,12.857000000000028,C,not
12.896999999999991,13.277000000000044,C,restricted
13.317000000000007,13.37700000000001,C,in
13.396999999999991,13.516999999999996,C,that
13.537000000000035,13.637,C,way
13.657000000000039,13.737000000000023,C,in
13.757000000000005,13.896999999999991,C,some
13.91700000000003,14.057000000000016,C,senses.
14.076999999999998,14.117000000000019,R,It
14.137,14.237000000000023,R,would
14.257000000000005,14.297000000000025,R,be
14.317000000000007,14.637,R,important
14.657000000000039,14.777000000000044,R,for
14.797000000000025,14.817000000000007,R,a
14.836999999999989,15.177000000000021,R,shelter
15.197000000000003,15.237000000000023,R,of
15.277000000000044,15.41700000000003,R,some
15.437000000000012,15.937999999999988,R,sort
16.098000000000013,16.158000000000015,R,as
16.198000000000036,16.378000000000043,R,"well,"
16.437999999999988,17.117999999999995,R,and
17.617999999999995,17.658000000000015,R,it
17.677999999999997,17.798000000000002,R,would
17.81800000000004,18.057999999999993,R,probably
18.117999999999995,18.378000000000043,R,burn
18.418000000000006,18.47800000000001,R,if
18.49799999999999,18.598000000000013,R,they
18.617999999999995,18.858000000000004,R,needed
18.918000000000006,18.99799999999999,R,it
19.138000000000034,19.418000000000006,R,to.
20.399,20.63900000000001,C,I'm
20.658999999999992,20.778999999999996,C,not
20.799000000000035,20.899,C,sure
20.91900000000004,20.959000000000003,C,if
20.979000000000042,21.079000000000008,C,the
21.09899999999999,21.499000000000024,C,plastic
21.539000000000044,21.658999999999992,C,would
