Start Time,End Time,Speaker,Word
0.0,0.2400000000000091,C,Six
0.30000000000001137,1.9809999999999945,C,"meters,"
1.9809999999999945,2.040999999999997,C,20
2.040999999999997,2.2210000000000036,C,foot
3.0219999999999914,3.141999999999996,C,by
3.141999999999996,3.461999999999989,C,20
3.461999999999989,3.641999999999996,C,foot
3.6820000000000164,3.901999999999987,C,piece
3.9420000000000073,4.021999999999991,C,of
4.182000000000016,4.661999999999978,C,heavy-duty
4.682000000000016,5.08299999999997,C,canvas.
6.954999999999984,7.175999999999988,C,Straight
7.1959999999999695,7.475999999999999,C,away
7.5160000000000196,7.576000000000022,C,I
7.596000000000004,7.896000000000015,C,thought
8.456000000000017,8.555999999999983,C,it's
8.596000000000004,8.675999999999988,C,a
8.69599999999997,9.257000000000005,C,non-starter
9.296999999999969,9.576999999999998,C,because
9.59699999999998,9.677000000000021,C,it's
10.057000000000016,10.236999999999966,C,too
10.276999999999987,10.49799999999999,C,heavy
10.517999999999972,10.637999999999977,C,to
10.677999999999997,11.017999999999972,C,carry.
13.058999999999969,13.079000000000008,C,I
15.880999999999972,16.021000000000015,C,said
16.06099999999998,16.201000000000022,C,no
16.240999999999985,16.32099999999997,C,as
16.341000000000008,16.540999999999997,C,well.
16.781000000000006,17.081000000000017,C,It
17.48199999999997,17.661999999999978,C,just
17.682000000000016,17.841999999999985,C,might
17.861999999999966,17.96199999999999,C,be
17.98199999999997,18.02199999999999,C,a
18.062000000000012,18.442000000000007,C,"hundred,"
18.50200000000001,18.622000000000014,C,you
18.641999999999996,18.822000000000003,C,know?
19.963000000000022,21.324000000000012,R,"Yeah,"
22.584000000000003,22.764999999999986,R,given
22.805000000000007,22.904999999999973,R,it's
22.904999999999973,23.16500000000002,R,20
23.16500000000002,23.36500000000001,R,"miles,"
24.264999999999986,24.385999999999967,R,it's
24.406000000000006,24.605999999999995,R,probably
24.625999999999976,24.726,R,not
24.74599999999998,24.76600000000002,R,a
24.786,25.286,R,distance
25.326000000000022,25.385999999999967,R,you
25.425999999999988,25.545999999999992,R,could
25.565999999999974,25.865999999999985,R,walk
26.447000000000003,27.466999999999985,R,immediately
27.747000000000014,27.827999999999975,R,in
27.867999999999995,27.988,R,one
28.00799999999998,28.168000000000006,R,"go,"
28.187999999999988,28.348000000000013,R,but
28.608000000000004,28.647999999999968,R,I
28.668000000000006,28.78800000000001,R,don't
28.807999999999993,28.908000000000015,R,think
28.927999999999997,29.067999999999984,R,you'd
29.088000000000022,29.168000000000006,R,be
29.187999999999988,29.50799999999998,R,stopping
29.548999999999978,29.728999999999985,R,for
30.069000000000017,30.18900000000002,R,such
30.209000000000003,30.228999999999985,R,a
30.269000000000005,30.408999999999992,R,long
30.428999999999974,30.589,R,time
30.60899999999998,30.68900000000002,R,that
30.709000000000003,31.048999999999978,R,you'd
31.069000000000017,31.44999999999999,R,require
31.46999999999997,32.870000000000005,R,that
32.889999999999986,32.990999999999985,R,kind
33.01099999999997,33.05099999999999,R,of
33.07099999999997,33.37099999999998,R,"canvas,"
33.55099999999999,33.791,R,so
33.911,33.971000000000004,R,I
33.990999999999985,34.11099999999999,R,think
34.13099999999997,34.15100000000001,R,I
34.17099999999999,34.271000000000015,R,can
34.291,34.39100000000002,R,say
34.43099999999998,34.51099999999997,R,no
34.531000000000006,34.61099999999999,R,for
34.63099999999997,34.73199999999997,R,that
34.77199999999999,34.831999999999994,R,one.
36.69900000000001,36.759000000000015,C,I'm
36.778999999999996,36.959,C,saying
36.978999999999985,37.09899999999999,C,no
37.13900000000001,37.218999999999994,C,for
37.259000000000015,37.48000000000002,C,that.
