Start Time,End Time,Speaker,Word
38.440000000000005,38.82,R,stay
38.96,39.4,R,overnight
39.68,39.781,R,and
39.821,40.001,R,the
40.080999999999996,40.561,R,temperatures
40.621,40.701,R,are
40.74100000000001,41.162,R,expected
41.202000000000005,41.282000000000004,R,to
41.342000000000006,41.522,R,be
42.062000000000005,42.86300000000001,R,minus
42.86300000000001,42.903,R,40
42.903,43.263,R,degrees.
44.144,44.184000000000005,R,A
44.204,44.443999999999996,R,steel
44.464000000000006,44.864,R,whelper
44.88400000000001,45.044000000000004,R,would
45.104000000000006,45.544999999999995,R,perhaps
45.62500000000001,45.745,R,come
45.785000000000004,45.865,R,in
45.90500000000001,46.26500000000001,R,handy
46.305,46.62500000000001,R,to
48.126,48.446999999999996,R,perhaps
48.52700000000001,48.687000000000005,R,make
48.727,48.867,R,some
48.88700000000001,49.02700000000001,R,sort
49.047000000000004,49.086999999999996,R,of
49.127,49.666999999999994,R,makeshift
49.788000000000004,50.168,R,tent
50.508,50.588,R,in
50.62800000000001,51.189,R,association
51.229000000000006,51.568999999999996,R,with
51.629,51.729000000000006,R,the
51.749,52.189,R,canvas.
52.809999999999995,52.949999999999996,R,What
52.970000000000006,53.309999999999995,R,do
53.35,53.43,R,you
53.449999999999996,53.589999999999996,R,think
53.65,53.85,R,about
54.071000000000005,54.151,R,the
54.190999999999995,54.431000000000004,R,merits
54.49100000000001,54.571000000000005,R,of
54.591,54.811,R,that?
54.951,55.231,C,"No,"
55.291000000000004,55.391,C,the
55.412,55.711999999999996,C,"canvas,"
55.832,55.912,C,I
55.931999999999995,56.112,C,"agree,"
56.15200000000001,56.211999999999996,C,you
56.252,56.392,C,need
56.431999999999995,56.472,C,to
56.532000000000004,56.711999999999996,C,take
56.732000000000006,56.812000000000005,C,the
56.833000000000006,57.213,C,canvas
59.416000000000004,59.516,R,Say
59.535999999999994,59.696000000000005,R,"again,"
59.716,59.936,R,sorry?
60.457,60.556999999999995,C,The
60.597,60.977,C,canvas?
61.297000000000004,61.397,C,"Yeah,"
61.416999999999994,61.49700000000001,C,I
61.517,61.63700000000001,C,have
61.677,61.757,C,to
61.797000000000004,61.957,C,take
61.998,62.077999999999996,C,the
62.118,62.538000000000004,C,"canvas,"
62.65800000000001,63.178000000000004,C,definitely.
63.958999999999996,64.179,UNKNOWN,Yeah.
64.739,64.959,R,What
65.09899999999999,65.35900000000001,R,about
65.37899999999999,65.47900000000001,R,the
65.5,65.74000000000001,R,steel
65.78,66.06,R,wool
66.24000000000001,66.46000000000001,R,for
66.58000000000001,67.02000000000001,R,"maybe,"
67.14000000000001,67.281,R,um...
67.30099999999999,67.34100000000001,R,Do
68.541,68.661,R,you
68.68100000000001,68.881,R,think
68.90100000000001,69.102,R,steel
69.12200000000001,69.322,R,wool
69.34200000000001,69.52199999999999,R,would
69.542,69.62200000000001,R,be
69.68199999999999,69.96199999999999,R,useful
70.00200000000001,70.12200000000001,R,for
70.162,70.422,R,making
70.482,70.662,R,some
70.702,70.863,R,sort
70.90299999999999,70.94300000000001,R,of
71.023,71.423,R,tent?
72.94399999999999,73.124,C,"No,"
74.58500000000001,74.76500000000001,C,not
74.785,74.88499999999999,C,of
74.945,75.065,C,any
75.10499999999999,75.36500000000001,C,"form,"
75.405,75.48500000000001,C,to
75.525,75.60499999999999,C,be
75.625,75.98599999999999,C,honest.
77.20599999999999,77.406,R,No?
80.78800000000001,80.90800000000002,R,So
80.928,81.00800000000001,R,you
81.02799999999999,81.50900000000001,R,definitely
81.62899999999999,81.969,R,say
82.34899999999999,82.549,R,no
82.589,82.66900000000001,R,for
82.689,82.769,R,the
82.78899999999999,82.97,R,steel
82.99000000000001,83.19,R,wool?
84.22999999999999,84.39000000000001,C,No
84.41,84.49000000000001,C,to
84.53,84.61000000000001,C,the
84.63,84.811,C,steel
84.83099999999999,85.011,C,"wool,"
85.09100000000001,85.291,C,yes.
87.392,87.65200000000002,R,"Okay,"
87.87200000000001,88.15200000000002,R,"okay,"
88.25200000000001,88.65200000000002,R,I
88.81299999999999,88.91300000000001,R,can
88.93299999999999,89.053,R,live
89.07300000000001,89.173,R,with
89.19300000000001,89.35300000000001,R,that.
