Start Time,End Time,Speaker,Word
0.0,0.2400000000000091,C,number
0.2599999999999909,0.5199999999999818,C,"five,"
0.5600000000000023,0.6599999999999682,C,then.
1.4739999999999895,2.033999999999992,C,Newspapers.
2.0539999999999736,2.0739999999999554,C,A
3.3549999999999613,3.5149999999999864,C,bit
3.5949999999999704,3.694999999999993,C,of
3.714999999999975,4.2549999999999955,C,"entertainment,"
4.4950000000000045,4.574999999999989,C,you
4.615000000000009,4.7549999999999955,C,know?
9.115999999999985,9.19599999999997,C,I
9.216000000000008,9.375999999999976,C,said
9.415999999999997,9.596000000000004,C,yes
9.615999999999985,9.716000000000008,C,to
9.755999999999972,9.915999999999997,C,that.
9.935999999999979,11.156999999999982,C,"Yeah,"
11.37700000000001,11.87700000000001,C,same
12.09699999999998,12.776999999999987,C,way.
13.076999999999998,13.176999999999964,C,You
13.197000000000003,13.336999999999989,C,can
13.516999999999996,13.736999999999966,C,always
13.796999999999969,13.996999999999957,C,wrap
14.016999999999996,14.257000000000005,C,yourself
14.296999999999969,14.356999999999971,C,in
14.396999999999991,14.516999999999996,C,it
14.536999999999978,14.776999999999987,C,to
14.836999999999989,15.238,C,"insulate,"
15.537999999999954,15.697999999999979,C,like
15.717999999999961,15.817999999999984,C,put
15.837999999999965,15.877999999999986,C,it
15.897999999999968,15.95799999999997,C,in
15.99799999999999,16.097999999999956,C,your
16.117999999999995,16.358000000000004,C,clothes
16.418000000000006,16.49799999999999,C,and
16.537999999999954,16.777999999999963,C,stuff.
16.817999999999984,17.15799999999996,R,"Yeah,"
17.47800000000001,17.577999999999975,R,and
17.637999999999977,17.69799999999998,R,if
17.71799999999996,17.858000000000004,R,they're
17.877999999999986,18.137999999999977,R,gonna
18.15799999999996,18.418000000000006,R,light
18.437999999999988,18.45799999999997,R,a
18.49799999999999,18.75799999999998,R,"fire,"
18.837999999999965,18.978999999999985,R,even
19.019000000000005,19.09899999999999,R,if
19.138999999999953,19.198999999999955,R,it
19.238999999999976,19.579000000000008,R,"rocks,"
19.658999999999992,20.138999999999953,R,then
20.238999999999976,20.758999999999958,R,it'll
21.278999999999996,21.498999999999967,R,catch
21.579000000000008,21.798999999999978,R,light
21.81899999999996,22.218999999999994,R,maybe.
22.298999999999978,22.378999999999962,R,"So,"
22.438999999999965,22.61899999999997,R,I'll
22.778999999999996,22.97999999999996,R,stick
23.0,23.019999999999982,R,a
23.060000000000002,23.24000000000001,R,yes
23.279999999999973,23.5,R,to
23.579999999999984,23.74000000000001,R,that
23.75999999999999,23.91999999999996,R,then.
