Start Time,End Time,Speaker,Word
65.30700000000002,65.52699999999999,C,air
65.54700000000003,65.60700000000003,C,"map,"
65.62700000000001,65.64699999999999,C,I
65.66700000000003,65.827,C,don't
65.88799999999998,66.26800000000003,C,really
66.28800000000001,66.40800000000002,C,know
66.428,66.62799999999999,C,how
66.668,66.94799999999998,C,close
66.96800000000002,67.488,C,that
67.50799999999998,67.548,C,is.
67.608,67.88799999999998,R,"Yeah,"
67.90800000000002,67.928,R,I
67.988,68.12799999999999,R,don't
68.14800000000002,68.30799999999999,R,really
68.32800000000003,68.548,R,know
68.94799999999998,69.02800000000002,R,an
69.108,69.48899999999998,R,air-made
69.54899999999998,69.72899999999998,R,"map,"
69.769,69.86900000000003,R,it's
69.88900000000001,70.029,R,not
70.06900000000002,70.36900000000003,R,really
70.38900000000001,70.40899999999999,R,a
71.029,71.48899999999998,R,specific
71.50900000000001,71.769,R,map.
71.78899999999999,71.88900000000001,C,My
71.92900000000003,72.04899999999998,C,use
72.10899999999998,72.16899999999998,C,of
72.22899999999998,72.44900000000001,C,maps
72.529,72.63,C,is
72.64999999999998,73.05000000000001,C,terrible.
73.64999999999998,74.07,R,"Yeah,"
74.13,74.87,R,I'm
74.93,75.17000000000002,R,rubbish
75.19,75.31,R,with
75.32999999999998,75.55000000000001,R,maps
75.59000000000003,75.73000000000002,R,"too,"
75.79000000000002,75.85000000000002,R,so
75.91000000000003,75.95100000000002,R,I
75.99099999999999,76.911,R,wouldn't...
78.55099999999999,78.75099999999998,R,Maybe
78.77100000000002,79.09100000000001,R,they
79.13100000000003,79.231,R,might
79.27100000000002,79.35199999999998,R,not
79.392,79.43200000000002,R,be
79.47199999999998,79.79200000000003,R,able
79.81200000000001,79.85199999999998,R,to
82.21199999999999,83.31299999999999,R,understand
83.33300000000003,83.493,R,how
83.51299999999998,83.59300000000002,R,to
83.69299999999998,83.81299999999999,R,use
83.87299999999999,83.93299999999999,R,"it,"
83.97300000000001,84.09300000000002,R,so
84.113,84.15300000000002,R,it
84.173,84.35300000000001,R,could
84.41300000000001,84.57299999999998,R,be
84.613,84.63299999999998,R,a
84.69299999999998,85.233,R,waste.
86.334,86.394,C,I'm
86.41399999999999,86.53399999999999,C,not
86.55400000000003,86.75400000000002,C,sure.
87.19400000000002,87.29399999999998,C,What
87.31400000000002,87.35399999999998,C,do
87.394,87.47399999999999,C,you
87.49400000000003,87.63400000000001,C,think?
89.03399999999999,89.17399999999998,C,Would
89.19400000000002,89.31400000000002,C,you
89.334,89.49400000000003,C,want
89.55400000000003,89.594,C,a
89.63400000000001,90.19400000000002,C,map?
90.49400000000003,90.55400000000003,R,I
90.594,90.73399999999998,R,would
90.774,90.91399999999999,R,just
90.95400000000001,91.094,R,say
91.13400000000001,91.37400000000002,R,yes
91.45400000000001,91.714,R,because
91.89499999999998,91.95499999999998,R,it
91.995,92.21500000000003,R,feels
92.23500000000001,92.33499999999998,R,like
92.35500000000002,92.39499999999998,R,if
92.41500000000002,92.63499999999999,R,you're
92.89499999999998,92.95499999999998,R,in
92.97500000000002,93.03500000000003,R,the
93.07499999999999,93.27499999999998,R,middle
93.29500000000002,93.33499999999998,R,of
93.39499999999998,93.755,R,nowhere
93.77499999999998,93.79500000000002,R,a
93.95499999999998,94.255,R,map
94.83499999999998,94.995,R,would
95.17500000000001,95.375,R,seem
95.39499999999998,95.51499999999999,R,like
95.555,95.59500000000003,R,it
95.63499999999999,95.73500000000001,R,would
95.77499999999998,95.89499999999998,R,come
95.91500000000002,95.97500000000002,R,in
96.03500000000003,96.435,R,useful
96.91500000000002,97.11500000000001,R,but
97.495,97.61500000000001,R,it's
97.65500000000003,97.81600000000003,R,not
97.87599999999998,98.036,R,like
98.05599999999998,98.096,R,a
98.13600000000002,98.39600000000002,R,normal
98.43599999999998,98.67599999999999,R,"map,"
99.01600000000002,99.17599999999999,R,it's
99.21600000000001,99.33600000000001,R,an
99.55599999999998,99.73599999999999,R,air
99.95600000000002,100.21600000000001,R,map.
100.81600000000003,101.096,C,"Yeah,"
101.63600000000002,101.73599999999999,C,I'd
101.75600000000003,101.856,C,say
101.87599999999998,102.07600000000002,C,yes.
103.33600000000001,103.43599999999998,R,But
103.47699999999998,103.53699999999998,R,I
103.55700000000002,103.71699999999998,R,suppose
103.73700000000002,103.79700000000003,R,you
103.81700000000001,103.91700000000003,R,could
103.93700000000001,104.29700000000003,R,always
105.21699999999998,105.33699999999999,R,use
105.39699999999999,105.457,R,it
105.517,105.65699999999998,R,to
106.73700000000002,107.077,R,burn
107.15699999999998,107.457,R,things
107.517,107.59699999999998,R,or
107.697,107.757,R,I
107.79700000000003,107.93700000000001,R,don't
107.99700000000001,111.33800000000002,R,know.
111.53800000000001,114.51800000000003,C,What
114.53800000000001,114.71800000000002,C,should
114.738,114.858,C,we
114.89800000000002,115.09899999999999,C,say?
115.11900000000003,116.47899999999998,C,Say
116.519,116.75900000000001,C,yes.
117.29899999999998,117.37900000000002,R,You
117.399,117.53899999999999,R,think
117.55900000000003,117.73899999999998,R,yes?
119.20800000000003,119.72800000000001,C,Yeah.
119.78800000000001,119.88799999999998,R,You
119.92900000000003,120.089,R,sure?
120.10899999999998,120.18900000000002,C,"Yeah,"
121.16899999999998,121.41000000000003,C,it's
121.43,121.73000000000002,C,small
121.76999999999998,121.85000000000002,C,as
121.87,122.09000000000003,C,well.
122.75,122.99099999999999,R,"Okay,"
123.45100000000002,123.851,R,okay.
