Start Time,End Time,Speaker,Word
0.0,0.44000000000002615,C,cigarette
0.4800000000000182,0.9410000000000025,C,lighter
1.1010000000000275,1.4210000000000207,C,without
1.481000000000023,1.8410000000000082,C,fluid
1.9010000000000105,1.9410000000000025,C,I
1.981000000000023,2.1410000000000196,C,don't
2.301000000000016,2.52200000000002,C,see
2.582000000000022,2.7420000000000186,C,could
2.7820000000000107,2.9020000000000152,C,be
3.02200000000002,3.102000000000004,C,any
3.2420000000000186,3.4420000000000073,C,use
3.7820000000000107,4.103000000000009,C,at
4.123000000000019,4.2830000000000155,C,all
4.483000000000004,6.905000000000001,C,so
7.085000000000008,7.225000000000023,C,no
7.265000000000015,7.345000000000027,C,for
7.385000000000019,7.505000000000024,C,that
7.605000000000018,7.785000000000025,C,one
