Start Time,End Time,Speaker,Word
58.07499999999993,58.174999999999955,R,they
58.194999999999936,58.33499999999992,R,should
58.375,58.674999999999955,R,have
58.694999999999936,58.754999999999995,R,"it,"
58.77499999999998,58.79499999999996,R,I
58.995000000000005,59.375999999999976,R,think
59.39599999999996,59.49599999999998,R,at
59.51599999999996,59.855999999999995,R,least.
62.817999999999984,63.2589999999999,C,"Okay,"
63.378999999999905,63.53899999999999,C,so
63.55899999999997,63.65899999999999,C,did
63.698999999999955,63.79899999999998,C,you
63.83899999999994,63.97899999999993,C,say
64.03899999999999,64.29899999999998,C,no?
64.77999999999997,64.95999999999992,R,"No,"
64.9799999999999,65.03999999999996,R,I
65.07999999999993,65.25999999999999,R,said
65.29999999999995,65.51999999999998,R,yes.
65.57999999999993,65.65999999999997,R,I
65.86099999999999,66.44099999999992,R,thought
66.4609999999999,66.68099999999993,R,"that,"
66.92099999999994,67.0619999999999,R,you
67.082,67.28199999999993,R,"know,"
67.30199999999991,67.38199999999995,R,it's
67.42199999999991,67.80199999999991,R,basically
67.86199999999997,68.16199999999992,R,energy
68.1819999999999,68.26199999999994,R,in
68.30199999999991,68.36299999999994,R,a
68.38299999999992,68.50299999999993,R,bar.
69.5859999999999,69.846,C,"Sure,"
70.18599999999992,70.447,C,okay.
70.76699999999994,70.827,C,I
70.86699999999996,70.98699999999997,C,have
71.02699999999993,71.14699999999993,C,no
71.1869999999999,71.40699999999993,C,idea
71.447,71.62699999999995,C,why
71.66699999999992,71.827,C,I've
71.86699999999996,72.02699999999993,C,put
72.0669999999999,72.26799999999992,C,no.
73.36799999999994,73.428,R,I
73.46799999999996,73.68799999999999,R,can't
73.72799999999995,74.08899999999994,R,remember.
74.10899999999992,74.1289999999999,R,I
74.48899999999992,74.72899999999993,R,don't
74.74899999999991,75.029,R,think
75.04899999999998,75.10899999999992,R,you
75.149,75.30899999999997,R,should
75.32899999999995,75.40899999999999,R,bank
75.44899999999996,75.56999999999994,R,on
75.6099999999999,75.70999999999992,R,being
75.7299999999999,75.90999999999997,R,able
75.94999999999993,76.02999999999997,R,to
76.32999999999993,76.56999999999994,R,catch
76.64999999999998,76.7299999999999,R,and
76.75,76.96999999999991,R,kill
77.06999999999994,77.13,R,and
77.14999999999998,77.39099999999996,R,cook
77.471,77.53099999999995,R,or
77.57099999999991,77.93099999999993,R,something.
79.21199999999999,79.47199999999998,R,"Yeah,"
79.49199999999996,79.59199999999998,R,"no,"
79.63199999999995,79.8119999999999,R,that's
79.85199999999998,80.05199999999991,R,true.
82.61399999999992,82.81399999999996,C,We'll
82.83399999999995,82.99399999999991,C,put
83.03399999999999,83.33399999999995,C,"yes,"
83.49399999999991,83.7539999999999,C,because
83.774,84.2349999999999,C,"again,"
84.31499999999994,84.81499999999994,C,it's
84.8549999999999,85.01499999999999,C,not
85.1149999999999,85.45499999999993,C,"heavy,"
85.83499999999992,86.01599999999996,C,and
86.03599999999994,86.23599999999999,C,it's
86.3359999999999,86.43599999999992,C,one
86.476,86.61599999999999,C,per
86.65599999999995,87.05599999999993,C,"person,"
87.15599999999995,87.37599999999998,C,so
87.89699999999993,88.21699999999998,C,everyone
88.25699999999995,88.41699999999992,C,can
88.457,88.87699999999995,C,carry
89.45799999999997,89.87799999999993,C,"something,"
89.97799999999995,90.178,C,so
91.09899999999993,91.21899999999994,C,it's
91.2589999999999,91.43899999999996,C,not
91.8789999999999,91.97899999999993,C,one
92.019,92.33899999999994,C,person.
93.15999999999997,93.38,C,Okay.
94.03999999999996,94.27999999999997,R,Okay.
94.78099999999995,94.92099999999994,C,So
94.9609999999999,95.0809999999999,C,we'll
95.12099999999998,95.30099999999993,C,say
95.32099999999991,95.5809999999999,C,yes.
