Start Time,End Time,Speaker,Word
48.26800000000003,48.367999999999995,R,are
48.408000000000015,48.648000000000025,R,"cold,"
48.668000000000006,48.80799999999999,R,then
48.84800000000001,48.94799999999998,R,it's
48.988,49.048,R,an
49.08800000000002,49.327999999999975,R,extra
49.367999999999995,49.58800000000002,R,layer
49.627999999999986,49.68799999999999,R,of
49.72800000000001,50.02800000000002,R,"something,"
50.18799999999999,50.34800000000001,R,even
50.38799999999998,50.44799999999998,R,if
50.488,50.52800000000002,R,it
50.567999999999984,50.70800000000003,R,isn't
50.84800000000001,50.928,R,the
50.96800000000002,51.10899999999998,R,most
51.16899999999998,51.589,R,comfortable
51.62900000000002,51.82900000000001,R,thing
51.90899999999999,52.04899999999998,R,to
52.488999999999976,52.649,R,put
52.769000000000005,52.809000000000026,R,on.
54.03199999999998,54.091999999999985,C,I
54.11200000000002,54.25200000000001,C,don't
54.27199999999999,54.47199999999998,C,"know,"
54.49200000000002,54.65300000000002,C,I'm
54.71300000000002,55.65300000000002,C,kind
55.673,55.71300000000002,C,"of,"
55.99400000000003,56.113999999999976,C,with
56.153999999999996,56.25400000000002,C,all
56.29399999999998,56.374000000000024,C,the
56.394000000000005,56.57400000000001,C,stuff
56.593999999999994,56.73399999999998,C,we've
56.75400000000002,56.894000000000005,C,got
56.934000000000026,57.07400000000001,C,so
57.113999999999976,57.35500000000002,C,"far,"
57.39499999999998,57.535000000000025,C,I'm
57.57499999999999,57.77499999999998,C,kind
57.815,57.85500000000002,C,of
57.91500000000002,58.13499999999999,C,going
58.17500000000001,58.33499999999998,C,more
58.375999999999976,58.73599999999999,C,towards
59.416,59.65699999999998,C,"no,"
59.716999999999985,59.91699999999997,C,since
59.956999999999994,60.11700000000002,C,we've
60.15699999999998,60.31700000000001,C,"got,"
60.41699999999997,60.476999999999975,C,I
60.497000000000014,60.61700000000002,C,think
60.93799999999999,61.03800000000001,C,out
61.05799999999999,61.09800000000001,C,of
61.158000000000015,61.21800000000002,C,the
61.25799999999998,61.43799999999999,C,two
61.49799999999999,61.75799999999998,C,things
61.798,62.01800000000003,C,we've
62.178999999999974,62.37900000000002,C,got
62.478999999999985,62.678999999999974,C,to
62.759000000000015,63.19900000000001,C,provide
63.31900000000002,63.74000000000001,C,warmth.
64.94099999999997,65.30099999999999,C,I
65.32100000000003,65.44099999999997,C,take
65.46100000000001,65.56099999999998,C,your
65.58100000000002,65.721,C,point
65.781,66.04199999999997,C,about
68.10300000000001,68.18299999999999,C,an
68.22300000000001,68.54399999999998,C,extra
68.56400000000002,68.82400000000001,C,layer
68.844,68.92399999999998,C,to
68.964,69.16399999999999,C,carry
69.18400000000003,69.32400000000001,C,with
69.344,69.44400000000002,C,"you,"
69.48399999999998,69.58499999999998,C,but
69.60500000000002,69.76499999999999,C,"again,"
69.78500000000003,69.92500000000001,C,you've
69.945,70.04500000000002,C,got
70.065,70.10500000000002,C,to
70.14499999999998,70.36500000000001,C,carry
70.38499999999999,70.445,C,it
70.48500000000001,70.625,C,with
70.66500000000002,70.82499999999999,C,"you,"
71.20600000000002,71.42599999999999,C,"again,"
71.48599999999999,71.68599999999998,C,rather
71.726,71.846,C,than
71.88600000000002,72.18700000000001,C,wearing
72.22699999999998,72.267,C,"it,"
72.36700000000002,72.447,C,and
72.46699999999998,72.58699999999999,C,with
72.60700000000003,72.68700000000001,C,the
72.72699999999998,73.08699999999999,C,"newspaper,"
73.10700000000003,73.16699999999997,C,you
73.18700000000001,73.32799999999997,C,could
73.34800000000001,73.52800000000002,C,kind
73.548,73.58800000000002,C,of
73.608,73.82799999999997,C,just
76.17000000000002,76.31,C,carry
76.32999999999998,76.37,C,it
76.41000000000003,76.50999999999999,C,"on,"
76.85000000000002,77.411,C,so
77.43099999999998,77.471,C,to
77.49099999999999,77.81099999999998,C,say.
77.99099999999999,78.07100000000003,R,I
78.11099999999999,78.27100000000002,R,like
78.31200000000001,78.392,R,the
78.43200000000002,78.87200000000001,R,"newspaper,"
78.91199999999998,79.03199999999998,R,"like,"
79.09199999999998,79.47199999999998,R,provide
79.53199999999998,79.89300000000003,R,"warmth,"
80.88299999999998,80.923,R,I
80.94299999999998,81.144,R,mean
81.18400000000003,81.30399999999997,R,it's
81.36399999999998,81.60399999999998,R,only
81.98399999999998,82.505,R,sufficient
82.625,82.84500000000003,R,to
82.96499999999997,83.10500000000002,R,like
83.14499999999998,83.185,R,a
83.245,83.52499999999998,R,certain
83.565,83.94600000000003,R,amount
84.88600000000002,85.507,R,you
86.28699999999998,86.40800000000002,R,know.
86.64800000000002,86.70800000000003,C,I
86.72800000000001,86.84800000000001,C,don't
86.868,86.94799999999998,C,know
86.988,87.048,C,if
87.08800000000002,87.18799999999999,C,the
87.20800000000003,87.368,C,shirt
87.38799999999998,87.44799999999998,C,and
87.46800000000002,87.84899999999999,C,trousers
87.86900000000003,88.029,C,would
88.04899999999998,88.10899999999998,C,be
88.149,88.34899999999999,C,that
88.78899999999999,89.02999999999997,C,warm
89.08999999999997,91.351,C,either.
91.37099999999998,91.39100000000002,R,I
91.43099999999998,91.55200000000002,R,wish
91.572,91.67200000000003,R,they
91.69200000000001,91.79199999999997,R,could
91.832,91.91199999999998,R,just
91.93200000000002,92.072,R,take
92.11200000000002,92.19200000000001,R,the
92.23200000000003,92.47199999999998,R,shirt
92.49200000000002,92.55200000000002,R,and
92.59199999999998,92.71199999999999,R,not
92.73200000000003,92.793,R,the
92.83300000000003,93.35300000000001,R,trousers.
93.43299999999999,93.63299999999998,R,So
93.87299999999999,96.59500000000003,R,what
96.83600000000001,96.93599999999998,R,are
96.95600000000002,97.07600000000002,R,your
97.11599999999999,97.356,R,thoughts
97.87599999999998,97.95600000000002,R,on
97.99700000000001,98.197,R,that?
98.65699999999998,98.73700000000002,R,Do
98.757,98.85700000000003,R,you
98.89699999999999,99.11700000000002,R,still
99.15699999999998,99.298,R,think
99.31799999999998,99.358,R,no?
99.37799999999999,99.39800000000002,R,I
99.418,99.59800000000001,R,don't
99.618,99.75799999999998,R,know.
99.77800000000002,99.83800000000002,C,I'm
99.858,100.118,C,thinking
100.13799999999998,100.238,C,this
100.298,100.37799999999999,C,is
100.43799999999999,100.45800000000003,C,a
100.53800000000001,100.91899999999998,C,limited
100.97899999999998,101.19900000000001,C,amount
101.25900000000001,101.35899999999998,C,of
101.37900000000002,101.53899999999999,C,stuff
101.57900000000001,101.69900000000001,C,we're
101.719,101.95999999999998,C,allowed
101.98000000000002,102.06,C,to
102.07999999999998,102.33999999999997,C,take.
102.62,102.72000000000003,C,I
102.74000000000001,102.82,C,was
102.83999999999997,103.04000000000002,C,kind
103.06,103.13999999999999,C,of
103.16000000000003,103.50099999999998,C,going
103.661,103.76100000000002,C,oh
103.84100000000001,103.96100000000001,C,no.
106.24000000000001,106.39999999999998,R,okay
106.44,106.60000000000002,R,that's
106.66000000000003,106.82,R,fine
106.86000000000001,107.01999999999998,R,then
107.981,108.101,R,but
108.18099999999998,108.42099999999999,R,no
