Start Time,End Time,Speaker,Word
26.048000000000002,26.108000000000004,R,Of
26.148000000000025,26.30800000000005,R,"course,"
26.348000000000013,26.628000000000043,R,yeah.
26.948000000000036,27.148000000000025,C,Keep
27.22800000000001,27.609000000000037,C,going...
28.729000000000042,29.049000000000035,C,Are
29.18900000000002,29.38900000000001,C,we
29.449000000000012,29.829000000000008,C,speaking
29.88900000000001,29.989000000000033,C,to
30.029000000000053,30.170000000000016,C,them?
30.49000000000001,30.79000000000002,C,"Yes,"
30.930000000000007,31.110000000000014,C,we're
31.150000000000034,31.430000000000007,C,speaking
31.470000000000027,31.510000000000048,C,to
31.55000000000001,31.630000000000052,C,"them,"
31.650000000000034,31.83000000000004,C,aren't
31.850000000000023,31.99000000000001,C,we?
33.351000000000056,33.59100000000001,C,You've
33.61100000000005,33.911,C,just...
35.09100000000001,35.19100000000003,C,What
35.23100000000005,35.351000000000056,C,does
35.411,35.49100000000004,C,it
35.531000000000006,37.572,C,say?
38.132000000000005,38.29200000000003,C,You've
38.31200000000001,38.45300000000003,C,just
38.49300000000005,38.813000000000045,C,received
38.83300000000003,38.89300000000003,C,an
39.033000000000015,39.313000000000045,C,SOS
39.35300000000001,39.533000000000015,C,call
39.573000000000036,39.69300000000004,C,from
39.71300000000002,39.733000000000004,C,a
39.773000000000025,39.97300000000001,C,group
40.013000000000034,40.073000000000036,C,of
40.13300000000004,40.43300000000005,C,people.
40.813000000000045,41.013000000000034,C,"Right,"
41.053000000000054,41.173,C,so
41.19300000000004,41.29400000000004,C,they
41.334,41.474000000000046,C,must
41.51400000000001,41.61400000000003,C,be...
42.634000000000015,42.79400000000004,C,Does
42.81400000000002,42.874000000000024,C,an
42.99400000000003,43.334,C,SOS
43.374000000000024,43.55400000000003,C,call
43.59400000000005,43.73400000000004,C,mean
43.75400000000002,43.914000000000044,C,they're
43.95400000000001,44.295000000000016,C,speaking
44.315000000000055,44.41500000000002,C,to
44.45500000000004,44.55500000000001,C,you
44.63500000000005,44.735000000000014,C,or
44.795000000000016,44.935,C,that
44.95500000000004,45.21500000000003,C,they're
45.25500000000005,45.495000000000005,C,not?
46.13500000000005,46.19500000000005,R,It
46.235000000000014,46.45500000000004,R,doesn't
46.495000000000005,46.71500000000003,R,really
46.77600000000001,47.33600000000001,R,"say,"
47.45600000000002,47.676000000000045,R,no.
47.73600000000005,47.87600000000003,C,"Oh,"
47.916000000000054,48.05600000000004,C,you've
48.07600000000002,48.156000000000006,C,got
48.176000000000045,48.21600000000001,C,to
48.25600000000003,48.31600000000003,C,be
48.33600000000001,48.45600000000002,C,able
48.476000000000056,48.536,C,to
48.596000000000004,48.71600000000001,C,tell
48.73600000000005,48.85600000000005,C,them
48.87600000000003,49.036,C,which
49.07600000000002,49.29600000000005,C,things
49.33600000000001,49.436000000000035,C,to
49.476000000000056,49.757000000000005,C,"take,"
49.85700000000003,49.97700000000003,C,so
49.997000000000014,50.11700000000002,C,they
50.15700000000004,50.31700000000001,C,must
50.35700000000003,50.43700000000001,C,be
50.45700000000005,50.537000000000035,C,in
50.577000000000055,51.037000000000035,C,contact.
51.637,52.61800000000005,R,Mm-hmm.
55.263000000000034,55.34300000000002,R,In
55.38300000000004,55.50300000000004,R,that
55.523000000000025,55.66300000000001,R,"case,"
55.70300000000003,55.90300000000002,R,"yeah,"
55.923,55.96300000000002,R,it
56.144000000000005,56.32400000000001,R,would
56.464000000000055,56.684000000000026,R,go
56.70400000000001,56.90400000000005,R,with
57.06400000000002,57.34400000000005,R,everything
57.384000000000015,57.50400000000002,R,then.
57.524,57.54400000000004,R,A
59.34500000000003,59.76600000000002,R,compass.
60.26600000000002,60.48600000000005,R,Right.
60.80600000000004,60.926000000000045,R,It's
60.98600000000005,61.166000000000054,R,not
61.226000000000056,61.40700000000004,R,"big,"
61.46700000000004,61.587000000000046,R,is
61.66700000000003,61.787000000000035,R,it?
62.36700000000002,62.587000000000046,UNKNOWN,No.
62.96700000000004,63.168000000000006,R,"No,"
63.188000000000045,63.36800000000005,R,that's
63.388000000000034,63.58800000000002,R,true.
63.96800000000002,66.34900000000005,R,We've
66.42900000000003,66.63000000000005,R,only
66.67000000000002,66.85000000000002,R,got
66.95000000000005,67.27000000000004,R,five.
67.33000000000004,67.53000000000003,C,That's
67.59000000000003,67.79000000000002,C,quite
67.81,68.03000000000003,C,good.
