Start Time,End Time,Speaker,Word
62.370000000000005,62.53000000000003,R,my
62.889999999999986,63.19,R,original
63.210000000000036,63.49000000000001,R,column.
63.94999999999999,64.19,C,"Yeah,"
64.50999999999999,64.63,C,me
64.65000000000003,64.87,C,too.
64.88999999999999,64.94999999999999,R,But
64.99000000000001,65.17000000000002,R,I'm
65.44999999999999,65.97000000000003,R,reconsidering.
68.21100000000001,68.51100000000002,C,All
68.531,68.67099999999999,C,"right,"
68.69100000000003,68.83100000000002,C,well
68.911,69.01100000000002,C,I'd
69.05099999999999,69.19100000000003,C,be
69.21100000000001,69.59100000000001,C,prepared
69.61099999999999,69.67099999999999,C,to
69.71100000000001,69.83100000000002,C,go
69.851,70.07100000000003,C,along
70.09100000000001,70.21100000000001,C,with
70.231,70.25100000000003,C,a
70.27100000000002,70.51100000000002,C,yes
70.531,70.65100000000001,C,for
70.67099999999999,70.87100000000004,C,that.
71.57100000000003,71.63100000000003,R,You
71.65100000000001,72.37100000000004,R,think?
72.71199999999999,73.19200000000001,R,"Yeah,"
73.37200000000001,73.452,R,I
73.61200000000002,73.79200000000003,R,can
73.892,74.012,R,see
74.03199999999998,74.09199999999998,R,it
74.11200000000002,74.23200000000003,R,being
74.25200000000001,74.43200000000002,R,useful.
